gene	raw_counts	median_length_normalized	RPKM
CCNB3|85417	150	4.95049504950495	0.969205801666239
CCNC|892	7810	173.431808085295	33.9635374683406
CCND1|595	78435	908.917053903346	178.391853216144
CCND2|894	3245	24.7853314959424	4.86376290716738
CCND3|896	4205	111.330508474576	21.8022537074502
CCNDBP1|23582	3385	69.8971499380421	13.686779244224
CCNE1|898	296	8.28203693340795	1.62145364558556
CCNE2|9134	1227	30.7804020100503	6.03571695392422
CCNF|899	1870	22.0793575814832	4.32342701371522
CCNG1|900	7361	160.378979502835	31.4246277589439
CCNG2|901	41219	383.742921013413	75.1661529028866
CCNH|902	2270	65.6413673232909	12.8742650143696
CCNI2|645121	92	1.95080576759966	0.381927918112073
CCNI|10983	38464	1066.95227524972	208.947432157842
CCNJL|79616	645	10.0671455340412	1.97185858680659
CCNJ|54619	1508	18.2995145631068	3.58295624369373
CCNK|8812	3941	86.2361963190184	16.9055059816403
CCNL1|57018	4496	81.349148859109	15.9403287835361
CCNL2|81669	2452	38.8952380952381	7.61986524426182
CCNO|10309	5496	172.820302648171	33.9219586180153
CCNT1|904	906	18.1942880128721	3.56750386513559
CCNT2|905	3819	41.5417754569191	8.13405336407528
CCNYL1|151195	2228	29.9070891514501	5.85656399402122
CCNY|219771	8926	114.017377970866	22.3297784194469
CCPG1|9236	14288	148.412302576891	29.0658616358049
CCR10|2826	29	1.13504823151125	0.228199661823184
CCR1|1230	1111	20.5624535315985	4.0429573312554
CCR2|729230	609	12.0991242038217	2.37320380790958
CCR3|1232	21	0.541237113402062	0.105963170378046
CCR4|1233	293	8.72661436330718	1.73094190034454
CCR5|1234	793	11.112668161435	2.175633415719
CCR6|1235	826	12.3175029868578	2.41508253314838
CCR7|1236	586	13.3295246800731	2.6217282713628
CCR8|1237	176	6.28571428571429	1.23061445217279
CCR9|10803	6	0.102201257861635	0.0230872136717665
CCRL1|51554	179	3.8672719412019	0.75755606088733
CCRL2|9034	257	7.97146401985112	1.5606498135143
CCRN4L|25819	1167	36.8411392405063	7.2302139382908
CCS|9973	1439	76.0749464668094	15.0817346904036
CCT2|10576	19531	512.339979013641	100.308783302554
CCT3|7203	39244	937.01623686724	183.456865355281
CCT4|10575	14826	330.446277307178	64.7041447510419
CCT5|22948	28122	423.968938480096	83.0173872436748
CCT6A|908	26425	518.709462112289	101.560172525012
CCT6B|10693	333	9.77686435701703	1.9141103186988
CCT6P1|643253	446	13.3189964157706	2.60805522950164
CCT7|10574	17052	483.490640952921	94.6804668367149
CCT8L2|150160	0	0	0
CCT8|10694	19612	526.527926960258	103.104966831907
CD101|9398	250	3.65817968978636	0.716196853733466
CD109|135228	6164	33.0296923571658	6.46792411521643
CD14|929	3401	107.860406091371	21.1245661217103
CD151|977	22770	752.744047619048	147.417356249865
CD160|11126	94	2.98139833226427	0.590227061001878
CD163L1|283316	599	6.49391833188532	1.27358778877076
CD163|9332	2429	28.8654303376129	5.65321659812118
CD164L2|388611	14	0.454840805717999	0.0890485382427591
CD164|8763	62011	1009.60924780202	197.663416401161
CD177|57126	50	1.00725221595488	0.197199407671817
CD180|4064	477	8.71779816513761	1.71352029016053
CD19|930	129	3.47147470398278	0.679643831534415
CD1A|909	124	2.93604926575083	0.575003953579724
CD1B|910	27	1.27358490566038	0.249341907655079
CD1C|911	339	7.57826475849732	1.48410722018114
CD1D|912	273	5.79329371816638	1.13429166253579
CD1E|913	223	7.20892626131953	1.4119936785853
CD200R1L|344807	0	0	0
CD200R1|131450	164	4.1372351160444	0.809986120020161
CD200|4345	1781	41.7799155326138	8.18121580523345
CD207|50489	295	7.36018009004502	1.44459664135296
CD209|30835	468	5.52175969725639	1.0835482458174
CD226|10666	191	3.48794740686633	0.682868850253594
CD22|933	536	8.70695256660169	1.70464344636139
CD244|51744	70	1.41299959628583	0.2766364561074
CD247|919	401	11.8624777711915	2.32684079272581
CD248|57124	3631	70.1405279503106	13.7980517411049
CD24|100133941	280662	6385.07201458523	1252.2307707125
CD274|29126	93	3.70692431561997	0.732991150970288
CD276|80381	10386	186.636592379583	36.5450509369756
CD27|939	409	17.2766497461929	3.3872184823207
CD28|940	424	6.13540156567121	1.2034000942463
CD2AP|23607	21637	199.110230414747	39.0422359261916
CD2BP2|10421	6401	92.3208309290248	18.0782608188986
CD2|914	1117	34.9673981191223	6.85535366310847
CD300A|11314	728	24.3179384203481	4.76999760273864
CD300C|10871	167	5.3359173126615	1.05604614061398
CD300E|342510	11	0.74424898511502	0.145708747720053
CD300LB|124599	92	2.76807228915663	0.542521705366427
CD300LD|100131439	0	0	0
CD300LF|146722	276	7.72676371780515	1.51274249312699
CD300LG|146894	507	19.1998480243161	3.7712858271978
CD302|9936	1984	25.4367786611952	4.98110631857111
CD320|51293	1292	51.1047619047619	10.0375875770659
CD33|945	224	3.51497005988024	0.691059314746202
CD34|947	4658	90.2593023255814	17.6732799628021
CD36|948	10519	253.79168680522	49.7681323634821
CD37|951	1560	48.1625463535229	9.43807577939015
CD38|952	75	2.51004016064257	0.491414588194228
CD3D|915	452	31.9716312056738	6.27605436278967
CD3EAP|10849	1573	25.7965879265092	5.05185804882285
CD3E|916	1198	55.2365988909427	10.8384439547146
CD3G|917	225	9.03220611916264	1.77336568783134
CD40LG|959	154	4.35274166195591	0.852177899328247
CD40|958	762	23.4764851485149	4.61584263043546
CD44|960	24091	266.260888790626	52.1393507353986
CD46|4179	39850	615.296170475602	120.472760062889
CD47|961	6978	65.8247169811321	12.888206160127
CD48|962	1583	54.030737704918	10.5846674308609
CD4|920	4011	71.0393338058115	13.9133923288027
CD52|1043	1613	119.318991097923	23.4267395796516
CD53|963	2903	99.6703296703297	19.5174483973864
CD55|1604	8826	162.953471196455	31.9045513647019
CD58|965	909	39.379011274935	7.7174167775521
CD59|966	57319	372.459059007018	72.9262365728675
CD5L|922	2	0.0444839857651246	0.00870905569112902
CD5|921	658	10.2654088050314	2.02551821280298
CD63|967	42686	2082.14926829268	407.660819887067
CD68|968	6945	189.554888039323	37.1296867039746
CD69|969	826	40.4985279685967	7.93493260155129
CD6|923	629	10.2688031393067	2.01349494355966
CD70|970	20	1.04072883172562	0.209838769492583
CD72|971	278	10.6269113149847	2.08053214825571
CD74|972	125505	4727.57498116051	925.821973470253
CD79A|973	456	18.9592006661116	3.7167146046245
CD79B|974	478	19.1961414790997	3.76135994315456
CD7|924	168	6.19362017804154	1.21999139782439
CD80|941	143	7.75245365321701	1.52652556090136
CD81|975	37854	1263.84435537742	247.529723316209
CD82|3732	2367	70.4779499404052	13.808410213763
CD83|9308	1705	34.4305331179321	6.74079503537701
CD84|8832	502	7.92798483891346	1.55213747808217
CD86|942	880	16.1544117647059	3.16702248720939
CD8A|925	943	15.8063758389262	3.09765329423146
CD8B|926	252	11.7652582159624	2.31626535812292
CD93|22918	11493	85.5440978958364	16.7892450400471
CD96|10225	676	10.2474946856969	2.00952005206693
CD97|976	2072	33.4193548387097	6.54282698471926
CD99L2|83692	4728	68.4281991893457	13.3996209628858
CD99|4267	10993	442.908944399678	86.7125235414515
CD9|928	52043	2234.98797250859	437.669942538464
CDADC1|81602	633	10.0031605562579	1.95841449171706
CDAN1|146059	2083	34.4980106100796	6.76075676962693
CDA|978	165	8.3756345177665	1.63977814058557
CDC123|8872	6157	196.557471264368	38.4870633593079
CDC14A|8556	864	17.9551122194514	3.51524418439745
CDC14B|8555	1190	10.721157323689	2.10648906514042
CDC14C|168448	50	0.846526097476668	0.169183867902333
CDC16|8881	4706	105.855085508551	20.7321931938242
CDC20B|166979	12743	224.835805084746	44.0469471254916
CDC20|991	1663	48.0080831408776	9.39900196681677
CDC23|8697	4821	113.407163053723	22.2397105632953
CDC25A|993	833	11.3787257314739	2.22975640447322
CDC25B|994	3385	59.4139747191011	11.6347235078182
CDC25C|995	549	13.6976047904192	2.68171120242471
CDC26|246184	1501	84.5152542372881	16.6025501399326
CDC27|996	9520	85.1934848756041	16.6799850083788
CDC34|997	1932	65.7359781121751	12.9359142606523
CDC37L1|55664	2693	77.9251740139211	15.291020511172
CDC37|11140	7223	222.455329636476	43.5648751724559
CDC40|51362	5129	66.1766683911019	12.9869816924822
CDC42BPA|8476	12293	68.4619498607242	13.407901269172
CDC42BPB|9578	17368	204.80624556423	40.2211923987997
CDC42BPG|55561	1316	13.1884732052578	2.60511543648675
CDC42EP1|11135	3957	90.2923923006416	17.7520569695932
CDC42EP2|10435	4097	101.968515742129	20.0427013049518
CDC42EP3|10602	2690	33.6832454157247	6.61450701468728
CDC42EP4|23580	9790	161.916639100232	31.7016541392511
CDC42EP5|148170	166	8.9236641221374	1.77205065111627
CDC42SE1|56882	15914	254.53376	49.8501777247798
CDC42SE2|56990	7342	100.139699863574	19.6100084196231
CDC42|998	26466	606.365719523373	118.732863218917
CDC45|8318	1777	46.4576359832636	9.09781117498178
CDC5L|988	4508	74.6620185922975	14.6509679663032
CDC6|990	1373	22.4235178512938	4.40231497328734
CDC73|79577	7705	64.6730057219791	12.6933827143331
CDC7|8317	1615	25.327791718946	4.95897127787919
CDCA2|157313	1130	15.1123896173401	2.96000690779149
CDCA3|83461	1074	27.1215805471125	5.32591844629907
CDCA4|55038	1717	39.1853881278539	7.67473801404357
CDCA5|113130	35712	685.142362447095	134.507119526725
CDCA7L|55536	5390	92.7861570247934	18.1689375471448
CDCA7|83879	1315	24.9015151515152	4.87594956622354
CDCA8|55143	1526	32.9021129797326	6.44156159498106
CDCP1|64866	5703	76.5498115239634	15.0313798970694
CDCP2|200008	0	0	0
CDH10|1008	9	0.140977443609023	0.0276005035624878
CDH11|1009	14826	247.074333333333	48.377132225529
CDH12|1010	40	0.483315392895587	0.105371136672002
CDH13|1012	2252	30.3733477205287	5.94679789588857
CDH15|1013	14	0.312919088064372	0.0612631651120278
CDH16|1014	12	0.216919739696312	0.0424684537823385
CDH17|1015	49	0.662520281233099	0.129707937059119
CDH18|1016	2	0.0339673913043478	0.00665012132936754
CDH19|28513	29	0.485599464166108	0.0950704552270735
CDH1|999	14561	155.908117369886	30.5284466370587
CDH20|28316	10	0.168804861580014	0.0330485435409487
CDH22|64405	169	2.29931972789116	0.450159832071865
CDH23|64072	463	10.2433035714286	2.02334691532671
CDH24|64403	635	12.2009237875289	2.39261024210409
CDH26|60437	87	2.84128020901372	0.556264623072583
CDH2|1000	521	6.33373874969594	1.24058814131547
CDH3|1001	5776	68.4393077287814	13.40472744791
CDH4|1002	10	0.163238654913484	0.0319587939824649
CDH5|1003	3974	66.2605210420842	12.9931198877082
CDH6|1004	301	5.29940119760479	1.037859301742
CDH7|1005	41	0.70968882602546	0.141919420958271
CDH8|1006	48	0.993377483443709	0.194483018480047
CDH9|1007	2	0.0520291363163371	0.0101862420362425
CDHR1|92211	68	0.810875268304317	0.158752812922579
CDHR2|54825	20	0.244140625	0.0477977470548292
CDHR3|222256	1618	12.9715982028241	2.54149027112794
CDHR4|389118	631	26.7580919931857	5.26136754224796
CDHR5|53841	5	0.0406010230179028	0.0156473443043942
CDIPT|10423	5300	146.702104097453	28.7273458267961
CDK10|8558	1135	35.688679245283	6.98773000465467
CDK11A|728642	1222	39.8777777777778	7.81838682700984
CDK11B|984	2333	56.793960058451	11.1240560479309
CDK12|51755	26957	162.696486780152	31.8582030707135
CDK13|8621	6166	68.279982265573	13.3803684389376
CDK14|5218	5835	105.567342505431	20.6801919306652
CDK15|65061	75	2.38397965670693	0.466734516695598
CDK16|5127	8186	130.712779552716	25.6014628733681
CDK17|5128	4142	85.9713097713098	16.8590225979483
CDK18|5129	1391	27.8494193031638	5.45313144901448
CDK19|23097	3670	31.0891374343332	6.08804464503685
CDK1|983	7908	205.477650727651	40.2345336505841
CDK20|23552	1078	23.1884681583477	4.54067079491466
CDK2AP1|8099	10315	353.561728395062	69.2546736805839
CDK2AP2|10263	2772	99.1889763779528	19.4238000504009
CDK2|1017	5215	117.2114260009	22.9642480352961
CDK3|1018	436	8.87296416938111	1.73778284536541
CDK4|1019	10616	406.537164750958	79.6320281869248
CDK5R1|8851	149	7.75234131113424	1.51775006340013
CDK5R2|8941	8	0.160320641282565	0.0313875065228986
CDK5RAP1|51654	2243	53.6593195975084	10.5206895029648
CDK5RAP2|55755	3729	29.9144462279294	5.85924577649685
CDK5RAP3|80279	4794	120.229302558956	23.5465947783233
CDK5|1020	1737	98.6723549488055	19.3440908107986
CDK6|1021	2459	10.5265410958904	2.06088170972625
CDK7|1022	3793	124.438976377953	24.3632518489321
CDK8|1024	934	26.4411098527746	5.17718347080311
CDK9|1025	4190	84.4563106796116	16.5921603239133
CDKAL1|54901	2108	58.6162402669633	11.4767335273168
CDKL1|8814	322	7.72486772486772	1.51613809917217
CDKL2|8999	80	0.847996608013568	0.166020412920568
CDKL3|51265	920	30.0824607329843	5.89388763683422
CDKL4|344387	10	0.369822485207101	0.0724036878463684
CDKL5|6792	174	2.53496503496504	0.496294369419653
CDKN1A|1026	14435	333.94215640907	65.3882027048713
CDKN1B|1027	16772	346.898052217157	68.0400949133925
CDKN1C|1028	1061	29.8704954954955	5.84803282164166
CDKN2AIPNL|91368	1900	74.0526729559748	14.6219019921188
CDKN2AIP|55602	2663	56.1896915927334	11.0131178721401
CDKN2A|1029	260	10.2801587301587	2.01994796442503
CDKN2BAS|100048912	46	1.25958378970427	0.246600775166558
CDKN2B|1030	2012	25.5329949238579	4.99883881645177
CDKN2C|1031	1180	34.8548578199052	6.84300636508189
CDKN2D|1032	919	35.6291698991466	6.97910886771595
CDKN3|1033	1633	130.415335463259	25.5357860201626
CDNF|441549	308	11.5398496240601	2.26692135926567
CDO1|1036	511	15.6588813767671	3.07447330238453
CDON|50937	1863	14.4703962703963	2.83401198537567
CDR1|1038	43	1.65511932255581	0.32403855247394
CDR2L|30850	1694	23.8054145516074	4.67640432685515
CDR2|1039	2917	53.8560325684678	10.5678943623058
CDRT15P|94158	7	0.317892824704814	0.0622369211424188
CDRT15|146822	4	0.386100386100386	0.075590568315282
CDRT1|374286	18	1.07784431137725	0.211019897895715
CDRT4|284040	798	14.6888807069219	2.87614319597553
CDS1|1040	7146	139.80674245394	27.4214194641082
CDS2|8760	5325	102.883558994197	20.1649172255762
CDSN|1041	224	4.3785798352295	0.860231936323931
CDT1|81620	1168	21.2060539752006	4.16977644095415
CDV3|55573	27090	370.884415228704	72.6330950939737
CDX1|1044	28	0.790067720090293	0.154679120040188
CDX2|1045	0	0	0
CDX4|1046	0	0	0
CDY1B|253175	0	0	0
CDY1|9085	0	0	0
CDY2B|203611	0	0	0
CDYL2|124359	902	20.0988372093023	3.94886345900705
CDYL|9425	5856	88.0078171978352	17.2351950279707
CEACAM16|388551	17	0.473623853211009	0.0954200895333103
CEACAM18|729767	0	0	0
CEACAM19|56971	478	10.5481448763251	2.06675431505489
CEACAM1|634	5180	82.0900158478605	16.0719204854435
CEACAM20|125931	1	0.0302663438256659	0.00592553183827422
CEACAM21|90273	73	2.65454545454545	0.519705772777104
CEACAM22P|388550	183	2.97612732095491	0.593959908229347
CEACAM3|1084	9	0.390964378801043	0.0765428387241191
CEACAM4|1089	12	0.570342205323194	0.11166135281554
CEACAM5|1048	563	12.1279620853081	2.37449157691285
CEACAM6|4680	25404	481.670847586469	94.5188948209214
CEACAM7|1087	60	2.24887556221889	0.440283894909851
CEACAM8|1088	54	1.13844834976425	0.226577301426818
CEBPA|1050	2328	44.7749903512157	8.7953462653099
CEBPB|1051	3217	91.772	17.9949395119994
CEBPD|1052	2007	78.8999211977935	15.4818597666161
CEBPE|1053	12	0.48	0.0939741945295585
CEBPG|1054	5251	69.9077333333333	13.7071804298531
CEBPZ|10153	7804	116.451361867704	22.865366348295
CECR1|51816	2613	34.7186170212766	6.80281943444527
CECR2|27443	193	2.24994171135463	0.440492625131266
CECR4|100130717	2	0.20746887966805	0.0406181684515727
CECR5|27440	2784	98.8636363636364	19.3554804073665
CECR6|27439	60	0.665041010862336	0.130201444426899
CECR7|100130418	352	6.3991195891416	1.26402071389722
CELA1|1990	22	1.14915966386555	0.226215891943528
CELA2A|63036	0	0	0
CELA2B|51032	0	0	0
CELA3A|10136	0	0	0
CELA3B|23436	41	1.71728187919463	0.336701445025159
CELF1|10658	7077	137.504676539361	26.9978961534524
CELF2|10659	2656	30.1900864029104	5.91167056688901
CELF3|11189	3	0.0366941015089163	0.0100709656345978
CELF4|56853	71	0.884732052578362	0.175686926282826
CELF5|60680	15	0.238473767885533	0.046688292194733
CELF6|60677	319	4.38395810363837	0.860717798343014
CELP|1057	243	12.3350253807107	2.41494598886239
CELSR1|9620	23425	153.785921434221	30.2276329594938
CELSR2|1952	5620	26.5371916508539	5.21955025751224
CELSR3|1951	2889	16.1222644037517	3.15769977291637
CEL|1056	1288	26.9215604026846	5.28867635600494
CEMP1|752014	195	6.92974910394265	1.36835184686857
CEND1|51286	8	0.243013365735115	0.0475770527184885
CENPA|1058	726	26.8417159763314	5.25650773764635
CENPBD1|92806	1174	21.1467923160565	4.1653718277192
CENPB|1059	5717	99.7335434173669	19.5950947612295
CENPC1|1060	1920	31.4379299050115	6.15618699833335
CENPE|1062	3400	20.5978906534125	4.03473478351541
CENPF|1063	17353	83.9810973245444	16.4664739812693
CENPH|64946	1843	67.312134502924	13.1879294985058
CENPI|2491	706	14.5955334987593	2.85815504109234
CENPJ|55835	1658	15.9760940813572	3.12900067737469
CENPK|64105	943	27.7865566037736	5.44281062311896
CENPL|91687	1479	31.7464546626558	6.22170148032235
CENPM|79019	1078	56.7381203801478	11.143103408006
CENPN|55839	1588	17.4586085424923	3.42247864635942
CENPO|79172	1126	34.5187001839362	6.75805634581819
CENPP|401541	1680	29.0255701451279	5.68261369822831
CENPQ|55166	1094	31.1118083285796	6.10903741296688
CENPT|80152	934	21.2747603833866	4.17293747578197
CENPV|201161	374	15.6977138018628	3.09998136766643
CENPW|387103	935	24.6424050632911	4.82737077428013
CEP110|11064	2116	37.5977951635846	7.36610195977603
CEP120|153241	4339	46.381227282446	9.08154332513173
CEP135|9662	2303	30.7739432851792	6.0310373751999
CEP152|22995	588	5.76221306650971	1.12927592994614
CEP164|22897	1704	23.8955936008981	4.68156596379361
CEP170L|645455	115	5.37546816479401	1.05405668411548
CEP170|9859	6263	45.8149882903981	8.97370798476875
CEP192|55125	3946	32.5723249669749	6.37835362336316
CEP250|11190	3750	74.3673145577152	14.5611541999638
CEP290|80184	2696	30.3818755635708	5.94929808319455
CEP350|9857	15748	205.878661087866	40.3129798490751
CEP55|55165	3155	60.7541425818882	11.9014364057786
CEP57|9702	3145	69.3955849889625	13.5922020693277
CEP63|80254	2481	23.4183673469388	4.58927738071292
CEP68|23177	4786	54.6931168534187	10.713480805951
CEP70|80321	2514	52.5791457286432	10.3054824926416
CEP72|55722	400	10.8967777170945	2.138498874239
CEP76|79959	1166	25.1055124892334	4.91556806369622
CEP78|84131	2582	47.446119897021	9.29574944355002
CEP97|79598	1535	18.1095890410959	3.54890934013522
CEPT1|10390	3024	68.3117939448712	13.3763539434302
CER1|9350	0	0	0
CERCAM|51148	6517	87.8961144090664	17.2139162211373
CERKL|375298	1580	26.206106870229	5.13328449485225
CERK|64781	3983	47.7398081534772	9.35000041994483
CES1|1066	2050	50.6824925816024	9.92453319658728
CES2|8824	2758	34.8423047763457	6.82284634067587
CES3|23491	255	3.3650835765455	0.662294917004882
CES4|51716	22	0.513778608127043	0.100587355969285
CES7|221223	18	0.413223140495868	0.0809006495605704
CES8|283848	81	1.89761904761905	0.377574888734833
CETN1|1068	0	0	0
CETN2|1069	10229	472.454713493531	92.5429409121663
CETN3|1070	1657	82.8184553660983	16.2691449698552
CETN4P|729338	13	1.03338632750397	0.202315932843843
CETP|1071	59	1.81315304240934	0.354978326498409
CFB|629	134992	2817.6643006263	551.746888828034
CFC1B|653275	91	4.1514598540146	0.812771033130876
