gene	raw_counts	median_length_normalized	RPKM
MRGPRF|116535	322	6.94943820224719	1.29491525870513
MRGPRG|386746	0	0	0
MRGPRX1|259249	0	0	0
MRGPRX2|117194	30	0.704225352112676	0.131066131950122
MRGPRX3|117195	40	1.17678255745433	0.219344616816939
MRGPRX4|117196	0	0	0
MRI1|84245	2607	41.9436574372183	7.81067219110485
MRM1|79922	268	8.47643312101911	1.58848812659039
MRO|83876	720	7.07454760031471	1.31787975320421
MRP63|78988	3450	64.3425683264695	12.0197113519964
MRPL10|124995	3885	105.438110749186	19.6268330653973
MRPL11|65003	1992	61.8403726708075	11.5136305428383
MRPL12|6182	837	39.7728136882129	7.40386599182498
MRPL13|28998	3146	147.781015037594	27.5147722078674
MRPL14|64928	2015	126.82806573957	23.7054060271102
MRPL15|29088	3099	88.4745568896512	16.4884791005451
MRPL16|54948	3464	144.634615384615	26.9522815688468
MRPL17|63875	5442	114.757819103973	21.4038859658292
MRPL18|29074	4162	210.139393939394	39.1215193166918
MRPL19|9801	7717	86.3567906768265	16.0941396589859
MRPL1|65008	2399	103.749134948097	19.3117328623982
MRPL20|55052	4284	225.747890295359	42.0523195764523
MRPL21|219927	1433	98.6239669421488	18.3678532548226
MRPL22|29093	2820	45.0051101884382	8.38136727532844
MRPL23|6150	1436	94.3812664907652	17.6292592996129
MRPL24|79590	7835	428.480306345733	79.770375505332
MRPL27|51264	2925	92.4190897597977	17.20553663258
MRPL28|10573	2824	130.450092421442	24.2876929025205
MRPL2|51069	1072	53.2270916334661	9.93596158863313
MRPL30|51263	4924	143.891812865497	26.796049119468
MRPL32|64983	4518	248.709251101322	46.3030084523085
MRPL33|9553	1779	187.371308016878	34.9258060347846
MRPL34|64981	2026	104.230371900826	19.476589686464
MRPL35|51318	4767	98.5411667356227	18.3534339352264
MRPL36|64979	1422	112.835463258786	21.1384965079044
MRPL37|51253	5508	185.164761264291	34.4692468658172
MRPL38|64978	1588	45.3122146118721	8.43461429515543
MRPL39|54148	2781	123.476909413854	22.9832493958112
MRPL3|11222	9166	261.856571428571	48.7405735698811
MRPL40|64976	3650	209.155963302752	38.9515918519198
MRPL41|64975	1820	143.651898734177	26.7980467889157
MRPL42P5|359821	178	9.1639175257732	1.70764306761406
MRPL42|28977	5102	124.075875486381	23.0922459970214
MRPL43|84545	3116	163.074345549738	30.3628761969813
MRPL44|65080	3416	96.2522573363431	17.9391960376155
MRPL45|84311	3557	103.617046117922	19.3230346909558
MRPL46|26589	1379	67.5362745098039	12.5809352089259
MRPL47|57129	3932	175.807692307692	32.728080669749
MRPL48|51642	1856	86.9531396438613	16.1868515500086
MRPL49|740	4966	121.769381746811	22.6752125612196
MRPL4|51073	1665	55.030443414957	10.2541249427423
MRPL50|54534	3439	162.903225806452	30.3627005428171
MRPL51|51258	6047	416.097796143251	77.5090081171754
MRPL52|122704	2042	90.5767524401065	16.860896133445
MRPL53|116540	896	72.7272727272727	13.5355568995762
MRPL54|116541	1109	88.1353503184713	16.4331467573577
MRPL55|128308	1856	131.36170212766	24.4983980196585
MRPL9|65005	5333	216.041329011345	40.2165910858913
MRPS10|55173	6641	153.261772853186	28.5314510350572
MRPS11|64963	2106	92.7936507936508	17.2820056842803
MRPS12|6183	1187	54.2340036563071	10.0967645359784
MRPS14|63931	2558	113.566607460036	21.1402919649353
MRPS15|64960	5257	271.689119170984	50.6943425409192
MRPS16|51021	6704	126.554380664653	23.5594341956747
MRPS17|51373	1285	57.3321428571429	10.6766237039905
MRPS18A|55168	1996	97.3443902439024	18.1211394687253
MRPS18B|28973	6116	208.400136332652	38.7959324291023
MRPS18C|51023	1723	96.7977528089888	18.0154079998362
MRPS21|54460	7215	496.046767537827	92.3529464696411
MRPS22|56945	2779	118.914383561644	22.140862524783
MRPS23|51649	3404	188.036544850498	35.0792768928385
MRPS24|64951	2682	187.193006993007	34.9061188506378
MRPS25|64432	2468	27.5510386419477	5.1298762942497
MRPS26|64949	2080	97.7645951035782	18.2258440361525
MRPS27|23107	8189	168.494238683128	31.3598104412789
MRPS28|28957	1308	94.4942196531792	17.589377950786
MRPS2|51116	3425	108.477186311787	20.1977228371171
MRPS30|10884	5710	287.475277497477	53.6180833036315
MRPS31|10240	2127	78.9055059523809	14.7270937862437
MRPS33|51650	2954	205.315716272601	38.2323005819566
MRPS34|65993	3437	168.509322865554	31.3873159778139
MRPS35|60488	9130	251.340308370044	46.7846909218212
MRPS36|92259	2149	76.44128113879	14.2334087877705
MRPS5|64969	2320	69.1132300357569	12.8660388884529
MRPS6|64968	2954	144.781710914454	27.029522240341
MRPS7|51081	3372	100.117052881759	18.6445661214751
MRPS9|64965	2244	75.8900203665988	14.1764972211956
MRRF|92399	3604	107.435560859189	20.0105764367094
MRS2P2|729633	27	0.49516369047619	0.0934723865135354
MRS2|57380	3330	51.3860407659049	9.57009437213319
MRTO4|51154	3567	78.2987241531016	14.6033503648447
MRVI1|10335	3548	29.3764491553495	5.46813633111813
MS4A10|341116	125	2.6955574912892	0.506625401157373
MS4A12|54860	0	0	0
MS4A13|503497	0	0	0
MS4A14|84689	348	5.13880685174247	0.956403422393268
MS4A15|219995	12	0.314465408805031	0.0585263859651487
MS4A1|931	27	0.397160978556327	0.0758845590300161
MS4A2|2206	132	2.68543046357616	0.508423753574727
MS4A3|932	0	0	0
MS4A4A|51338	1162	36.7254901960784	6.83948008738073
MS4A5|64232	0	0	0
MS4A6A|64231	3940	134.912328767123	25.1126299669363
MS4A6E|245802	15	1.13636363636364	0.211493076555878
MS4A7|58475	2704	46.7829698857736	8.70979587272833
MS4A8B|83661	6	0.235849056603774	0.0438947894738615
MSC|9242	1333	31.9590361445783	5.97806839814716
MSGN1|343930	0	0	0
MSH2|4436	3777	73.7387739164389	13.7241746999876
MSH3|4437	2599	27.9162540365985	5.20678197257782
MSH4|4438	22	0.337682510096303	0.063599036379649
MSH5|4439	1244	22.2655122655123	4.17614900373829
MSH6|2956	6191	76.3334155363748	14.2075363812891
MSI1|4440	70	1.1864406779661	0.220813110438002
MSI2|124540	1873	50.0975348338692	9.34060419352788
MSL1|339287	10770	151.464527027027	28.2157486256474
MSL2|55167	3779	43.9795158286778	8.18580605153752
MSL3L2|151507	645	16.2157947686117	3.01920196813673
MSL3|10943	3191	69.2972620599739	12.9050299525213
MSLNL|401827	22	0.347564832384567	0.064745508572451
MSLN|10232	50	1.20423892100193	0.224125610993705
MSMB|4477	124	11.7919075144509	2.22332606105755
MSMP|692094	380	27.797619047619	5.26214916668792
MSN|4478	43087	992.243654822335	185.027455625647
MSR1|4481	11342	158.748880179171	29.5479274549434
MSRA|4482	1046	35.0536193029491	6.52396605590331
MSRB2|22921	3562	97.9403644395362	18.3030849820263
MSRB3|253827	8680	99.3250171663996	18.4878543827468
MST1P2|11209	141	3.73502914679385	0.695338127690868
MST1P9|11223	58	0.67725361980383	0.126046317461607
MST1R|4486	1986	48.0707364341085	8.95402664813898
MST1|4485	282	9.95957446808511	1.86113907369173
MST4|51765	2640	40.4319852941176	7.52666537154743
MSTN|2660	18	0.318809776833156	0.0593349332739127
MSTO1|55154	4707	95.7078925956062	17.820141618932
MSTO2P|100129405	860	27.8422077922078	5.19668702394443
MSX1|4487	479	12.320618556701	2.2976433409751
MSX2P1|55545	4	0.0921723019916628	0.0172407510300299
MSX2|4488	814	18.2846223021583	3.40595145230455
MT1A|4489	1337	151.852272727273	28.2766243355209
MT1B|4490	7	0.851116625310174	0.161637388534021
MT1DP|326343	23	2.66203703703704	0.495442114524418
MT1E|4493	5334	388.593294460641	72.3565292935253
MT1F|4494	600	65.1030701754386	12.2443360111298
MT1G|4495	3265	409.748743718593	76.3394356231594
MT1H|4496	18	2.26700251889169	0.421920696806689
MT1IP|644314	47	10.5318181818182	1.98803491962525
MT1L|4500	52	6.11764705882353	1.13857919802317
MT1M|4499	76	8.48214285714286	1.57864475000638
MT1X|4501	2096	203.856031128405	37.9469601017302
MT2A|4502	12962	1389.38197424893	258.842110227384
MT3|4504	17	0.791433891992551	0.147296854063126
MT4|84560	3	0.510204081632653	0.0949560751883534
MTA1|9112	4998	118.634377967711	22.0844565297038
MTA2|9219	8256	138.414151576123	25.7638567947668
MTA3|57504	5191	70.5617183251767	13.1337315545592
MTAP|4507	4254	43.0840761750405	8.01994086252493
MTBP|27085	494	12.4405665149216	2.32524709763205
MTCH1|23787	9459	250.195238095238	46.5727896773811
MTCH2|23788	10910	212.337485402881	39.5193213195343
MTCP1NB|100272147	1246	59.6228406909789	11.1275397592125
MTCP1|4515	293	6.24645770717046	1.17070362514314
MTDH|92140	13795	97.8341373439274	18.2139709999839
MTERFD1|51001	2158	75.7331460674157	14.1023108182119
MTERFD2|130916	1700	53.9891994917408	10.050623968475
MTERFD3|80298	2057	58.0706214689266	10.8145849564516
MTERF|7978	1266	29.6400750821211	5.5283952775545
MTF1|4520	2648	26.5955349959775	4.95605014796429
MTF2|22823	3182	40.2212389380531	7.48690838493941
MTFMT|123263	1200	21.4770177343467	4.04156150638812
MTFR1|9650	2027	50.9120603015075	9.47871583510837
MTG1|92170	1390	49.6848137535817	9.26569954309277
MTHFD1L|25902	1115	16.9428397689267	3.15471278073316
MTHFD1|4522	6948	103.497020262217	19.2657840941748
MTHFD2L|441024	928	27.2626619552415	5.08579817545914
MTHFD2|10797	7602	190.0285	35.3709480955113
MTHFR|4524	3045	35.7527007984969	6.65473048308045
MTHFSD|64779	1121	18.432521395655	3.43373420277885
MTHFS|10588	1528	49.9068241469816	9.33011976575118
MTIF2|4528	3686	76.8698372966208	14.3098844923398
MTIF3|219402	4731	222.241541353383	41.377109763325
MTL5|9633	2250	36.9095989480605	6.88291077548716
MTM1|4534	1618	24.3454709599759	4.53103072710384
MTMR10|54893	2834	33.8332935275854	6.29862447437587
MTMR11|10903	4285	118.00441014333	21.9817555974891
MTMR12|54545	3203	31.8718152866242	5.93275124704877
MTMR14|64419	3388	83.0642471799902	15.4623324709847
MTMR15|22909	1859	32.4511173184358	6.04025408169155
MTMR1|8776	3516	61.9397250616849	11.5328956346495
MTMR2|8898	4596	49.1497646555413	9.1504013507565
MTMR3|8897	5902	33.0512102196325	6.15443904803259
MTMR4|9110	4002	56.439796495195	10.5261144331745
MTMR6|9107	4389	57.9912698412698	10.8049462889325
MTMR7|9108	675	8.26353171687485	1.53841400286789
MTMR8|55613	48	1.04456094364351	0.195139090295332
MTMR9L|339483	361	7.75721050365906	1.44612829445268
MTMR9|66036	3012	20.2916049049993	3.77695114537089
MTNR1A|4543	0	0	0
MTNR1B|4544	2	0.0601684717208183	0.0111981893723931
MTO1|25821	1942	36.1845637583893	6.73812841370122
MTOR|2475	6289	49.2918757841907	9.17871991408977
MTP18|51537	835	41.5737051792829	7.73929843890733
MTPAP|55149	2921	25.9775800711744	4.83664344684478
MTRF1L|54516	3266	43.3067126558769	8.06378378174208
MTRF1|9617	890	19.3138876795821	3.60560247188863
MTRR|4552	2876	44.3233662145499	8.25005544996518
MTR|4548	6923	33.7283180666537	6.27785315102701
MTSS1L|92154	2284	40.684191702432	7.60164814791113
MTSS1|9788	3582	41.8276103714085	7.78626508054633
MTTP|4547	45	0.572956455309397	0.106635164650023
MTUS1|57509	7191	89.3945798110393	16.6378059161079
MTUS2|23281	62	0.773071104387292	0.145474814131224
MTVR2|246754	2	0.123152709359606	0.0229204319420163
MTX1|4580	3610	113.315954773869	21.1014825880249
MTX2|10651	4057	135.679384203481	25.2698836076551
MTX3|345778	4225	26.9319138084917	5.01294950041282
MUC12|10071	25	0.570534424650939	0.112008851329545
MUC13|56667	35	0.591016548463357	0.109996399154357
MUC15|143662	11	0.165612767238783	0.0308228392210313
MUC16|94025	116	1.41033806957374	0.264444062405978
MUC17|140453	0	0	0
MUC1|4582	75204	3457.53081876725	643.813720781567
MUC20|200958	1087	8.74979874416358	1.62860905901055
MUC21|394263	25	0.33838657282079	0.0629784472689404
MUC2|4583	86	0.270854526958291	0.0508831257430978
MUC4|4585	30	0.373626373626374	0.0730431347602719
MUC5B|727897	16456	74.8614123006834	13.9530317069116
MUC6|4588	16733	103.640884668249	19.4567288017516
MUC7|4589	0	0	0
MUCL1|118430	56	5.57	1.04223788126737
MUDENG|55745	5049	90.7984886649874	16.9069650648966
MUL1|79594	2814	56.7861762328213	10.584570237204
MUM1L1|139221	1252	15.3978838582677	2.86681363221216
MUM1|84939	2893	42.9174093879976	7.99803229380595
MURC|347273	122	2.28787878787879	0.430035922330285
MUS81|80198	2031	44.1482608695652	8.21733360579978
MUSK|4593	3	0.106232294617564	0.0197713074400679
MUSTN1|389125	58	3.74934725848564	0.70460878769008
MUTED|63915	1639	34.57805907173	6.43545768308173
MUTYH|4595	570	15.8705357142857	2.95995890626195
MUT|4594	4197	70.4376470588235	13.1280683903936
MVD|4597	664	15.8927884615385	2.97066429070026
MVK|4598	1153	30.0391440501044	5.59993045920293
MVP|9961	16053	321.566733466934	59.8734780560587
MX1|4599	21521	360.668789808917	67.1363962536367
MX2|4600	4069	68.6575481256332	12.7878670902594
MXD1|4084	1970	17.6257383211026	3.28122782814811
MXD3|83463	577	16.9109026963658	3.14735417796051
MXD4|10608	4660	110.321937321937	20.5909498656302
MXI1|4601	2602	40.6816760475297	7.57142568753264
MXRA5|25878	73174	372.670816326531	69.4831584583257
MXRA7|439921	15791	407.506198347107	75.9019811794061
MXRA8|54587	18437	429.124767225326	79.8738852459366
MYADML2|255275	9	0.182260024301337	0.0339211252799221
MYADML|151325	0	0	0
MYADM|91663	24647	392.083094555874	73.0205265031519
MYBBP1A|10514	2604	42.015816655907	7.82183045173218
MYBL1|4603	477	4.76028765481422	0.886699298992163
MYBL2|4605	1593	30.1488072699735	5.61301504049777
MYBPC1|4604	62	0.814931650893796	0.151670113786655
MYBPC2|4606	4	0.0555864369093941	0.0103454089699373
MYBPC3|4607	6	0.0928196147110333	0.0195566277445716
MYBPHL|343263	9	0.34535686876439	0.0642757162825232
MYBPH|4608	12	0.322259136212625	0.0618318629133464
MYB|4602	13392	198.510821227394	36.9468936775565
MYCBP2|23077	6522	71.6717959991207	13.3417773561414
MYCBPAP|84073	268	4.17524165887122	0.77765087581756
MYCBP|26292	4122	98.3129479216436	18.326840090199
MYCL1|4610	538	8.25659914057704	1.53666792763375
MYCNOS|10408	0	0	0
MYCN|4613	77	1.52234084618426	0.283328803231046
MYCT1|80177	1191	24.2644661776691	4.51633381574337
MYC|4609	1911	56.0764256319812	10.4545466485153
MYD88|4615	9878	183.64447750093	34.1843283189418
MYEF2|50804	3403	37.6860877270713	7.01534810342595
MYEOV2|150678	3069	251.972039473684	46.9723340226966
MYEOV|26579	63	1.36600173460538	0.254231920300474
MYF5|4617	0	0	0
MYF6|4618	0	0	0
MYH10|4628	7145	46.8056865828092	8.7118964108539
MYH11|4629	2307	16.734329657574	3.11495055354528
MYH13|8735	82	4.35476956055734	0.817863901622302
MYH14|79784	4221	30.9895695607463	5.77043339948052
MYH15|22989	15	0.106022052586938	0.019732178474255
MYH16|84176	1	0.022075055187638	0.00410847477636143
MYH1|4619	33	0.257701225571381	0.0508592161575248
MYH2|4620	35	0.278111309427227	0.0528475317046978
MYH3|4621	125	1.02584064932914	0.19268045735586
MYH4|4622	13	0.108045212765957	0.020108716720406
MYH6|4624	0	0	0
MYH7B|57644	140	1.7408251075677	0.329738636189372
MYH7|4625	0	0	0
MYH8|4626	23	0.173236170917522	0.0354473324734264
MYH9|4627	158630	2710.64726027397	505.535087773491
MYL10|93408	26	1.2464046021093	0.231973230661481
MYL12A|10627	54677	2559.09269662921	476.411522154694
MYL12B|103910	59225	3050.41012396694	569.348975410085
MYL1|4632	0	0	0
MYL2|4633	7	0.433168316831683	0.0806186479940723
MYL3|4634	22	1.15180467091295	0.217330465080775
MYL4|4635	25	1.39821029082774	0.260226380549738
MYL5|4636	551	15.3792134831461	2.88058322922512
MYL6B|140465	1320	72.7825607064018	13.5579667619927
MYL6|4637	84420	3453.70049099836	642.869724226905
MYL7|58498	26	2.06462035541195	0.390869272342366
MYL9|10398	42484	1882.47695035461	350.481526625529
MYLIP|29116	3028	50.7588866532529	9.44924398916591
MYLK2|85366	22	0.669122160834868	0.125675443895697
MYLK3|91807	328	2.28201198272259	0.42528467059418
MYLK4|340156	146	1.38160395286963	0.258196792815462
MYLK|4638	13013	159.298726738492	29.6510807614477
MYLPF|29895	10	0.68814055636896	0.136247369962791
MYNN|55892	2203	36.6133643617021	6.81530814385451
MYO10|4651	4109	24.2120283018868	4.50909224870242
MYO15A|51168	309	8.22508038585209	1.54097527805666
MYO15B|80022	1495	15.5785072130462	2.90863779549355
MYO16|23026	87	0.857597454256166	0.161017401960203
MYO18A|399687	3433	24.4647847162817	4.55466954660942
MYO18B|84700	16	0.0959456056408965	0.0187473087251748
MYO19|80179	2407	37.5346441947566	6.99088912355803
MYO1A|4640	15	0.207182320441989	0.0385595111952706
MYO1B|4430	28235	407.629511983829	75.8724541520155
MYO1C|4641	35667	376.006959088992	69.9928799466078
MYO1D|4642	17347	267.273456790123	49.8228078878555
MYO1E|4643	7386	77.9278917318672	14.5341226456831
MYO1F|4542	1286	38.164880952381	7.12328824037965
MYO1G|64005	343	6.03236018290538	1.12270612429874
MYO1H|283446	20	0.313381385145722	0.058324634086234
MYO3A|53904	111	1.56568516421291	0.292449656256769
MYO3B|140469	210	2.17924135056273	0.407293878152629
MYO5A|4644	5166	131.592252803262	24.5021520252076
MYO5B|4645	6121	51.9502546689304	9.6706555773065
MYO5C|55930	8751	90.1265457543281	16.7836232830547
MYO6|4646	19572	131.226291079812	24.4307269955027
MYO7A|4647	276	3.92349260523322	0.730481206397777
MYO7B|4648	10	0.265392781316348	0.0493932875183579
MYO9A|4649	1440	14.5675839740996	2.71149359178074
MYO9B|4650	7282	61.2707070707071	11.4080932109623
MYOCD|93649	8	0.0634316523945449	0.0118055126780319
MYOC|4653	4	0.100502512562814	0.0187049153134847
MYOD1|4654	0	0	0
MYOF|26509	29763	298.22409300461	55.5152157248816
MYOG|4656	0	0	0
MYOM1|8736	179	1.56907433380084	0.292026555216356
MYOM2|9172	32	0.382226469182991	0.0711376616795691
MYOM3|127294	181	1.8258901008438	0.346641461554026
MYOT|9499	36	0.923076923076923	0.171797452956159
MYOZ1|58529	166	4.98735701384708	0.930009290285451
MYOZ2|51778	12	0.229357798165138	0.0426866760021038
MYOZ3|91977	170	2.32430954334154	0.432586331046751
MYPN|84665	27	0.246395327614528	0.0458575971798473
MYPOP|339344	571	14.9292823467784	2.78342171576212
MYRIP|25924	123	1.30962521294719	0.243739465570786
MYSM1|114803	708	14.0732484076433	2.62278356722481
MYST1|84148	5005	161.826649417853	30.1261353940074
MYST2|11143	4713	75.0965890978642	13.9807912883473
MYST3|7994	5810	31.583342394259	5.87866587917198
MYST4|23522	6046	39.3955943691345	7.33345075569616
MYT1L|23040	6	0.0819000819000819	0.0152427442562795
MYT1|4661	142	2.04610951008646	0.380809435827414
MZF1|7593	816	15.5458015267176	2.89826237429857
N4BP1|9683	7868	55.116416233675	10.2818720908626
N4BP2L1|90634	930	20.1702867072111	3.75946858934254
N4BP2L2|10443	7570	163.386943363597	30.45573451761
N4BP2|55728	623	4.56303136909997	0.849816507556395
N4BP3|23138	1818	17.3052691867125	3.22981179455094
N6AMT1|29104	2109	21.9662429672849	4.08954189041035
N6AMT2|221143	899	53.1087470449173	9.88867628397673
NAA10|8260	2204	120.295851528384	22.3905595983437
NAA11|84779	1	0.0322788896061975	0.0060075502701476
NAA15|80155	6402	57.5304285199856	10.7265145388679
NAA16|79612	1428	23.3592010478062	4.35118958289421
NAA20|51126	5765	270.647887323944	50.3730833794967
NAA25|80018	2406	27.7839648798521	5.17317538274295
NAA30|122830	2899	39.1293196544276	7.28326427461166
NAA35|60560	3444	66.9141080450836	12.4558161092
NAA38|51691	4026	152.208048595292	28.4470231992517
NAA40|79829	2858	43.04041013269	8.02040933747129
NAA50|80218	11813	172.343740881237	32.0770876532249
NAAA|27163	2039	70.1726519337017	13.1038072211928
NAALAD2|10003	67	1.59675881792183	0.297179022729613
NAALADL1|10004	169	3.12615612282649	0.581821131065301
NAALADL2|254827	4103	111.609383524277	20.8299334952459
NAB1|4664	4943	61.6120668162553	11.4679761172503
NAB2|4665	3927	71.8543119266055	13.4104461328209
NACA2|342538	33	2.05105853051059	0.382425837059944
