gene	raw_counts	median_length_normalized	RPKM
ALDH18A1|5832	8529	127.06168057211	25.6956023021729
ALDH1A1|216	4274	104.134990253411	21.0590997203051
ALDH1A2|8854	377	5.71701546860783	1.15612566634909
ALDH1A3|220	1770	27.8890290037831	5.64186548567934
ALDH1B1|219	2848	46.6373193166886	9.45971335089075
ALDH1L1|10840	1254	21.0565275908479	4.26610333736359
ALDH1L2|160428	3406	22.7376151689144	4.59836512564025
ALDH2|217	12994	287.835622507754	58.209509944842
ALDH3A1|218	141	3.71107544141252	0.762767975321725
ALDH3A2|224	9313	125.753916801729	25.4352393188769
ALDH3B1|221	1446	25.2653132656633	5.11729781062101
ALDH3B2|222	3351	66.9093450479233	13.5307772019563
ALDH4A1|8659	2561	39.2911936176741	7.94525531869023
ALDH5A1|7915	1861	18.0671844660194	3.65360660562666
ALDH6A1|4329	1668	38.2015574896931	7.72547070990756
ALDH7A1|501	4335	64.5227746353081	13.0485344852588
ALDH8A1|64577	232	4.82128013300083	0.974933517987839
ALDH9A1|223	10644	217.122399020808	43.9080544733728
ALDOA|226	45893	1449.33796588756	293.121836544765
ALDOB|229	18	0.370981038746908	0.0750178042417939
ALDOC|230	1366	42.2586633663366	8.54657253031314
ALG10B|144245	2279	11.288573976811	2.28345658426904
ALG10|84920	483	7.68278714603882	1.55376519713572
ALG11|440138	361	8.88888888888889	1.84342151250572
ALG12|79087	1695	35.2609970674487	7.17959461640724
ALG13|79868	2768	38.4631432545202	7.78484250463234
ALG14|199857	596	28.0955534531693	5.7010376895823
ALG1L2|644974	53	2.76150627615063	0.560532266027509
ALG1L|200810	85	5.11835748792271	1.03793756123862
ALG1|56052	2623	33.2306132792701	6.72084453281273
ALG2|85365	2404	41.279285468911	8.34977739970578
ALG3|10195	1600	54.6420765027322	11.049981365549
ALG5|29880	1783	72.6487367563162	14.6922875704304
ALG6|29929	1118	17.2581043531954	3.4899041177881
ALG8|79053	2186	64.8611275964392	13.1169508768887
ALG9|79796	2229	18.089639493342	3.65976351808785
ALKBH1|8846	1111	22.1749201277955	4.48603207143343
ALKBH2|121642	633	33.2098635886674	6.71573342814182
ALKBH3|221120	1127	35.0024860161591	7.08191176759537
ALKBH4|54784	922	22.7598814229249	4.60577854714333
ALKBH5|54890	8177	146.600861450108	29.6753278276655
ALKBH6|84964	300	15.229674796748	3.08254053337724
ALKBH7|84266	1828	81.7936936936937	16.6508286771573
ALKBH8|91801	1269	16.7341070957531	3.38446850775171
ALK|238	15	0.176803394625177	0.0357522381523244
ALLC|55821	1	0.0299760191846523	0.00606159049728857
ALMS1P|200420	127	3.94150943396226	0.807586845650076
ALMS1|7840	4305	18.7435115833478	3.79086442671137
ALOX12B|242	2	0.0399680255795364	0.00808212066305143
ALOX12P2|245	129	2.91015801354402	0.588841783513578
ALOX12|239	82	2.33905325443787	0.490579941927303
ALOX15B|247	237	4.43782771535581	0.89746955394237
ALOX15|246	198	3.58695652173913	0.725335189853809
ALOX5AP|241	1647	78.7227533460803	15.9200546537181
ALOX5|240	10005	203.839445802771	41.2216312793483
ALOXE3|59344	17	0.257966616084977	0.052164631302311
ALPI|248	0	0	0
ALPK1|80216	2940	44.8729770992366	9.07650530426362
ALPK2|115701	74	0.661896243291592	0.133845123123671
ALPK3|57538	1032	6.17458603311735	1.25201300742268
ALPL|249	2015	39.4447924823806	7.97694866609116
ALPPL2|251	2	0.040016006402561	0.00809182308881739
ALPP|250	78	1.77111716621253	0.3581458537962
ALS2CL|259173	1265	15.3960564751704	3.11345598371198
ALS2CR11|151254	116	2.73584905660377	0.553228784028005
ALS2CR12|130540	90	2.23149528067561	0.452044692227005
ALS2CR4|65062	3592	35.0335544284042	7.08500834071841
ALS2CR8|79800	1301	16.971547898721	3.43358485180632
ALS2|57679	2663	28.2777305567361	5.72139435708843
ALX1|8092	2	0.0757575757575758	0.0153192923476929
ALX3|257	228	7.52232746955345	1.55970711263926
ALX4|60529	136	4.25220680958386	0.866998537912306
AMAC1L2|83650	9	0.374687760199833	0.0757673576563664
AMAC1L3|643664	8	0.328870292887029	0.0676869151429445
AMAC1|146861	10	0.265741728922092	0.0539526838285877
AMACR|23600	1673	43.2934782608696	8.75530860480102
AMBN|258	0	0	0
AMBP|259	160	5.86863468634686	1.19388728554714
AMBRA1|55626	4850	48.0606661379857	9.72185860526667
AMD1|262	4120	64.6900125628141	13.0829835904041
AMDHD1|144193	130	3.08641975308642	0.624119317868971
AMDHD2|51005	1354	38.2037246049661	7.72569549299792
AMELX|265	0	0	0
AMELY|266	0	0	0
AMFR|267	9032	191.457785320322	38.7442257105131
AMHR2|269	25	0.674581759309228	0.136410320419284
AMH|268	282	6.74866828087167	1.38073931804
AMICA1|120425	797	21.0401267159451	4.25462204896169
AMIGO1|57463	686	13.6177528988405	2.77327581101218
AMIGO2|347902	3515	45.6575733956872	9.23336615157517
AMIGO3|386724	335	5.55086436170213	1.12602910175363
AMMECR1L|83607	3525	37.6257472245944	7.60895252922878
AMMECR1|9949	1106	10.1815503590499	2.05900766748701
AMN1|196394	1109	26.3105413105413	5.3242178732053
AMN|81693	25	0.650364203954214	0.131513175721609
AMOTL1|154810	8316	46.5854997758853	9.42187978572989
AMOTL2|51421	15477	155.525427135678	31.4540329364946
AMOT|154796	2087	25.3384428223844	5.13408750986842
AMPD1|270	142	3.0406852248394	0.614871125835452
AMPD2|271	3065	44.1874279123414	8.93581213672089
AMPD3|272	1097	12.6987951807229	2.56985033493435
AMPH|273	677	11.8391045820217	2.39418195410848
AMTN|401138	2	0.0968992248062016	0.0195944437005375
AMT|275	505	12.8030456852792	2.59183763425688
AMY1A|276	191	5.27624309392265	1.06693369798352
AMY2A|279	75	2.87941628264209	0.582415492481413
AMY2B|280	1456	32.8492099322799	6.64615222322302
AMZ1|155185	58	0.689063616869192	0.139724210404976
AMZ2P1|201283	758	12.7231182795699	2.57524716925532
AMZ2|51321	4784	167.781052631579	33.9436817054734
ANAPC10|10393	543	30.6508474576271	6.20353445374711
ANAPC11|51529	2952	171.091647331787	34.6251550659595
ANAPC13|25847	3800	133.219495091164	26.9430471304445
ANAPC16|119504	8094	118.907592701589	24.0836587678251
ANAPC1|64682	3155	41.3811777076761	8.38574197045242
ANAPC2|29882	3568	71.2994802079168	14.4242683581508
ANAPC4|29945	1948	42.1238095238095	8.52628042665881
ANAPC5|51433	6226	167.883971937399	33.9716261972185
ANAPC7|51434	2310	43.6108802417831	8.8234956982594
ANGEL1|23357	2487	46.65625	9.46739188454448
ANGEL2|90806	3589	40.3030575539568	8.15814311053825
ANGPT1|284	740	9.38721136767318	1.89848829804954
ANGPT2|285	1658	15.971098265896	3.22997981314709
ANGPT4|51378	68	1.81517094017094	0.367270213976741
ANGPTL1|9068	1351	19.6640465793304	3.9765939489793
ANGPTL2|23452	9782	155.606881172348	31.5078654704643
ANGPTL3|27329	77	1.810442144873	0.366193056025284
ANGPTL4|51129	1820	49.1046950890448	9.93067132652388
ANGPTL5|253935	14	0.29374737725556	0.0594000257208068
ANGPTL6|83854	189	5.19230769230769	1.0499607293688
ANGPTL7|10218	140	3.08736141906874	0.627717344978637
ANG|283	1195	60.8421588594705	12.3037941696796
ANK1|286	78	0.577777777777778	0.116835136305071
ANK2|287	2966	25.8847966486298	5.23449710737472
ANK3|288	6892	70.7850390464447	14.3204215963415
ANKAR|150709	211	5.64775160599572	1.14205816506409
ANKDD1A|348094	786	19.7569479535119	4.01568271768024
ANKFN1|162282	63	1.28318219291014	0.262562314846279
ANKFY1|51479	9494	60.5583056902271	12.2469123019058
ANKHD1-EIF4EBP3|404734	4846	54.0689578219148	10.9343030290487
ANKHD1|54882	7891	139.451749734889	28.2021186653679
ANKH|56172	8585	55.9676155654218	11.3346359847562
ANKIB1|54467	5811	56.6504683840749	11.4663288777152
ANKK1|255239	546	10.5973259929217	2.17084553299828
ANKLE1|126549	277	4.57086223984143	0.925230600266013
ANKLE2|23141	4934	87.9340463458111	17.7847972808275
ANKMY1|51281	1523	28.9824895317853	5.86168491893947
ANKMY2|57037	1732	33.8677621283255	6.85124783587431
ANKRA2|57763	1486	44.5328115593016	9.04548414384306
ANKRD10|55608	8295	187.936932849365	38.0528719672933
ANKRD11|29123	8171	143.520730850316	29.0283903479196
ANKRD12|23253	7352	35.1409312553781	7.10719080644013
ANKRD13A|88455	3561	65.1462074019787	13.1932283008753
ANKRD13B|124930	662	11.7126680820948	2.36847318207855
ANKRD13C|81573	2318	20.8311454774321	4.21447203324734
ANKRD13D|338692	2969	67.266333938294	13.620129821687
ANKRD16|54522	1073	22.6362478777589	4.60476080423989
ANKRD17|26057	12816	71.5037384220511	14.4603452159917
ANKRD19|138649	221	5.10536130536131	1.04171187964312
ANKRD1|27063	3	0.0752256770310933	0.0152117346281003
ANKRD20A3|441425	54	0.681818181818182	0.137873631129236
ANKRD20A4|728747	15	0.314861460957179	0.0636696029564064
ANKRD20B|729171	54	0.581818181818182	0.118177398110774
ANKRD22|118932	140	1.7458051590283	0.354496021268927
ANKRD23|200539	239	4.86639511201629	0.984303533574372
ANKRD24|170961	427	6.9370925684485	1.40719783879623
ANKRD26P1|124149	6	0.0530222693531283	0.0107218801160947
ANKRD26|22852	1503	11.0898760330579	2.24268471414764
ANKRD27|84079	3264	41.7996918335901	8.47494410557114
ANKRD28|23243	4972	68.0981897970378	13.7878673134397
ANKRD29|147463	602	13.46729390681	2.72699876146297
ANKRD2|26287	31	1.09078114004222	0.220571936265867
ANKRD30A|91074	1069	12.0435868331442	2.45366027763707
ANKRD30B|374860	134	1.90880592761471	0.386103794593891
ANKRD31|256006	32	0.656804733727811	0.136747022140015
ANKRD32|84250	705	15.220925205361	3.0817409119678
ANKRD33|341405	0	0	0
ANKRD34A|284615	105	1.42746400885936	0.293916655508062
ANKRD34B|340120	2	0.0268456375838926	0.0054285814493838
ANKRD34C|390616	116	1.06174200661522	0.215517277129616
ANKRD35|148741	502	8.07774193548387	1.63728643246375
ANKRD36BP1|84832	508	13.7348484848485	2.77935732593857
ANKRD36B|57730	1049	27.5984210526316	5.58218887579038
ANKRD36|375248	1556	38.7606196901549	7.8622191251308
ANKRD37|353322	612	24.4784	4.9502148520641
ANKRD39|51239	399	21.691466083151	4.41376635321822
ANKRD40|91369	6269	74.7865195490525	15.2036902998977
ANKRD42|338699	1624	31.6604215456674	6.40898919201842
ANKRD43|134548	4277	61.3884249928016	12.4513690829008
ANKRD44|91526	727	13.0471392587262	2.64501721996043
ANKRD45|339416	197	4.31100266193434	0.883679854058134
ANKRD46|157567	1659	30.2930215564487	6.12850053459368
ANKRD49|54851	1163	27.0955265610438	5.47939534960025
ANKRD50|57182	8276	53.2953754991627	10.7788774816275
ANKRD52|283373	6547	69.185499258003	14.0332772143795
ANKRD53|79998	107	2.68439538384345	0.542824097137017
ANKRD54|129138	1295	31.2597778850797	6.3222593769064
ANKRD55|79722	14	0.331439393939394	0.0670219040211566
ANKRD56|345079	274	4.67887709688463	0.94842205688353
ANKRD57|65124	3924	41.8162785729545	8.47564966753879
ANKRD58|347454	51	1.53702551337897	0.320875781221745
ANKRD5|63926	779	10.241651327899	2.07106520316667
ANKRD6|22881	1769	17.3412433810551	3.50772437490202
ANKRD7|56311	16	0.589101620029455	0.119124983204446
ANKRD9|122416	565	17.3148831488315	3.51326206424028
ANKS1A|23294	4724	90.3427697016067	18.2720361336385
ANKS1B|56899	1852	35.6143187066975	7.20749708330717
ANKS3|124401	1308	28.268598615917	5.72008594200534
ANKS4B|257629	172	2.89710942876807	0.598432920616002
ANKS6|203286	906	16.1652391149179	3.26920915497019
ANKZF1|55139	3039	63.86543313709	12.9211595599082
ANLN|54443	256	2.74849656357388	0.555916588287414
ANO10|55129	2915	57.4907297830375	11.6263457781958
ANO1|55107	13967	214.579287031346	43.3978509850492
ANO2|57101	192	2.55930388219545	0.51974852109763
ANO3|63982	29	0.254839845124956	0.0516035296611832
ANO4|121601	21	0.276534105873058	0.0559192499180996
ANO5|203859	88	0.660660660660661	0.133595270203304
ANO6|196527	12557	106.838325391423	21.6066156648378
ANO7|50636	76	1.50079302141158	0.304685053195986
ANO8|57719	1539	17.3397204688909	3.50775879378846
ANO9|338440	517	8.96908648836401	1.81564742441118
ANP32A|8125	8210	165.056877773296	33.4849203369136
ANP32B|10541	7522	231.496598639456	47.0333538936107
ANP32C|23520	3	0.208510638297872	0.0430243955296908
ANP32D|23519	0	0	0
ANP32E|81611	3711	57.1574245224892	11.559128150188
ANPEP|290	2058	27.4350267379679	5.56360652674448
ANTXR1|84168	21426	531.205064548163	107.563338716734
ANTXR2|118429	5069	115.830818472794	23.4345246094653
ANTXRL|195977	4	0.0938967136150235	0.0189872919239011
ANUBL1|93550	1277	21.1254136333554	4.27247054152302
ANXA10|11199	10	0.404721753794266	0.0852506994053738
ANXA11|311	12463	242.816835541699	49.1075856388683
ANXA13|312	57	1.84108527131783	0.372294430310212
ANXA1|301	13679	488.77340957827	98.8596969377416
ANXA2P1|303	47	1.74981384959047	0.353838010890123
ANXA2P2|304	1961	74.9518348623853	15.1583695060589
ANXA2P3|305	0	0	0
ANXA2|302	43876	1372.55944931164	277.60858503834
ANXA3|306	4509	137.962668298654	27.9004252565442
ANXA4|307	7836	185.143667296786	37.4422038715049
ANXA5|308	24421	822.733827493261	166.384238112659
ANXA6|309	22950	402.181913774974	81.3323943885401
ANXA7|310	9725	242.141434262948	48.9675686920653
ANXA8L1|728113	15	0.942211055276382	0.190528887238894
ANXA8L2|244	243	6.482924226254	1.31105021703468
ANXA8|653145	386	10.415002698327	2.10617534727375
ANXA9|8416	2118	57.0824742268041	11.6193881644021
AOAH|313	792	15.9915117219078	3.23674231850689
AOC2|314	501	9.48636363636364	1.91874136654854
AOC3|8639	12607	155.599257425743	31.5509926470447
AOX1|316	1924	25.5552897395003	5.17093306613354
AOX2P|344454	12	0.613496932515337	0.124058072999722
AP1AR|55435	3424	60.8367709815078	12.3112196369169
AP1B1|162	8918	110.530242935052	22.3518880623299
AP1G1|164	7477	60.7853309481216	12.2943487173918
AP1G2|8906	8356	193.704735376045	39.2225090649176
AP1M1|8907	3014	63.5006321112516	12.841866460061
AP1M2|10053	4725	134.532460136674	27.2057022700913
AP1S1|1174	1946	74.5890516576715	15.1699971624386
AP1S2|8905	2180	58.0928990923652	11.7679646715753
AP1S3|130340	1164	14.7302431610942	2.98097597598572
AP2A1|160	7485	128.85084395453	26.0691822689762
AP2A2|161	7511	162.166018158236	32.8325616876456
AP2B1|163	24531	214.028097731239	43.285582894176
AP2M1|1173	20431	556.270697167756	112.512192206303
AP2S1|1175	2824	169.25450180072	34.2769626042305
AP3B1|8546	4891	60.8682963332502	12.3351446385367
AP3B2|8120	143	2.71515613099772	0.550584467545795
AP3D1|8943	10430	108.586630570596	21.9606298756869
AP3M1|26985	6171	59.40562403698	12.0172058996966
AP3M2|10947	2110	30.9897179788484	6.26722870840105
AP3S1|1176	5018	191.077684691546	38.6410189950322
AP3S2|10239	6845	57.6666666666667	11.6629536634938
AP4B1|10717	1181	28.1307875894988	5.69965423070775
AP4E1|23431	1974	68.8075313807531	13.918121926268
AP4M1|9179	1430	41.3315972222222	8.3670996051809
AP4S1|11154	570	16.6705675833821	3.37221637285084
APAF1|317	2330	16.5055256446585	3.3377738413548
APBA1|320	566	4.25670149931849	0.866678002332905
APBA2|321	321	5.07004754358162	1.02869897837788
APBA3|9546	930	23.3165829145729	4.72511640352458
APBB1IP|54518	1318	33.2794340576049	6.73367661819663
APBB1|322	3504	172.275590551181	34.8700868651266
APBB2|323	14851	90.6603174603175	18.3338821773734
APBB3|10307	1222	28.2318371124479	5.71740660076877
APC2|10297	178	0.790249533789184	0.159817997070151
APCDD1L|164284	325	5.08067542213884	1.02751351112575
APCDD1|147495	2446	47.3183404420318	9.58931864847676
APCS|325	0	0	0
APC|324	4911	22.7085645578986	4.59247220818379
APEH|327	5413	100.264640474426	20.2851732600151
APEX1|328	7889	255.761348897536	51.7273490521574
APEX2|27301	1790	47.2408874801902	9.560597981809
APH1A|51107	18837	502.279466666667	101.576467503629
APH1B|83464	2357	27.8591016548463	5.6338055701934
API5|8539	8605	113.906539581679	23.0349105189972
APIP|51074	1522	64.5670628183362	13.0632729618884
APITD1|378708	818	28.7172995780591	5.81616002297641
APLF|200558	282	9.33885941644562	1.89073388047255
APLNR|187	4600	78.6127266507013	15.9115195236386
APLN|8862	442	7.05472	1.43006206837407
APLP1|333	217	4.58386142796789	0.926923975511864
APLP2|334	34371	513.730044843049	103.891181526603
APOA1BP|128240	5914	258.006108202443	52.1770285019275
APOA1|335	18	0.980392156862745	0.198249665676026
APOA2|336	2	0.256410256410256	0.0518499125614222
APOA4|337	0	0	0
APOA5|116519	13	0.343551797040169	0.0694712094837238
APOB48R|55911	1319	18.1666666666667	3.6738448375649
APOBEC1|339	0	0	0
APOBEC2|10930	20	0.635778635778636	0.130125263185036
APOBEC3A|200315	202	7.26618705035971	1.46932953654275
APOBEC3B|9582	176	6.02190280629706	1.2179938392252
APOBEC3C|27350	1759	77.4463176574978	15.7806382059722
APOBEC3D|140564	1006	24.7785996055227	5.0154819266145
APOBEC3F|200316	1922	48.4472208057114	9.90965258995178
APOBEC3G|60489	1039	23.5304268846503	4.77068643710579
APOBEC3H|164668	45	4.40239043824701	0.906340603040797
APOBEC4|403314	0	0	0
APOB|338	132	0.46738899511366	0.0945129062623758
APOC1P1|342	3	0.381074168797954	0.0775759561340972
APOC1|341	1160	113.27734375	22.9071293386596
APOC2|344	351	23.2164674634794	4.71297113581214
APOC3|345	0	0	0
APOC4|346	10	0.771615008156607	0.164938547299793
APOD|347	28050	1105.81818181818	224.194513227541
APOE|348	10937	444.82829108749	90.4178955588173
APOF|319	245	7.10523255813953	1.4401916119895
APOH|350	0	0	0
APOL1|8542	7708	134.822603219034	27.2685547846646
APOL2|23780	3763	72.699265558562	14.7068759524094
APOL3|80833	4980	104.12965286491	21.058741149476
APOL4|80832	1364	20.521372667068	4.15142677395758
APOL5|80831	2	0.0695410292072323	0.0140622155069226
APOL6|80830	8949	75.3620398514015	15.278782364889
APOLD1|81575	13603	144.518274543136	29.2257331729155
APOM|55937	203	13.7907608695652	2.78869400644551
APOOL|139322	819	14.7971066907776	2.99482469642746
APOO|79135	428	18.7889182058047	3.80597511202841
APPBP2|10513	5067	39.4294831880448	7.97495078689316
APPL1|26060	9559	210.516754850088	42.6139754250678
APPL2|55198	3974	61.6493949736271	12.4666623460201
APP|351	93798	1369.98831434414	277.057122172093
APRT|353	2993	202.113513513514	40.8938158348455
APTX|54840	1858	46.5725037631711	9.42586142505213
AQP10|89872	12	0.295566502463054	0.0597678795042995
AQP11|282679	115	4.73416666666667	0.968945240991578
AQP12A|375318	0	0	0
AQP12B|653437	0	0	0
AQP1|358	35438	665.555972952667	134.599607161374
AQP2|359	17	0.319069069069069	0.0645204429959139
AQP3|360	2604	70.2200647249191	14.2008352753177
AQP4|361	59	0.569938176197836	0.11524985394497
AQP5|362	247	6.68119891008174	1.36095424442556
AQP6|363	285	5.35795026375283	1.08574185779994
AQP7P1|375719	860	38.7264492753623	7.87611443528126
AQP7P3|441432	62	5.84440227703985	1.18949799405616
AQP7|364	1270	52.737323358271	10.6738411021082
AQP8|343	12	0.456273764258555	0.0922652436454205
AQP9|366	62	1.09308885754584	0.221038590573905
AQPEP|206338	214	2.92509568069984	0.591497225584513
AQR|9716	4700	45.9163728946338	9.30678512779935
ARAF|369	5715	205.076204169662	41.5405023768965
ARAP1|116985	10559	107.424908424908	21.7255248704785
ARAP2|116984	1469	23.4951923076923	4.76047009704558
ARAP3|64411	2296	27.3376994522505	5.52851699261728
ARCN1|372	16922	216.926923076923	43.8702110182194
ARC|23237	1247	20.7185929648241	4.22381373132269
AREG|374	1418	55.651968503937	11.2889915924086
ARF1|375	31350	824.516570226197	166.739336121049
ARF3|377	17781	254.619020338012	51.4978351689076
ARF4|378	16159	472.985948477752	95.6553476174498
ARF5|381	6895	378.878854625551	76.7769864390377
ARF6|382	12214	154.571972581874	31.3512293081788
ARFGAP1|55738	4661	76.0866013071895	15.4006948619326
ARFGAP2|84364	7896	171.023407022107	34.6052654395635
ARFGAP3|26286	4630	85.1342405296065	17.2168788363663
ARFGEF1|10565	7854	101.705287713841	20.5831250868831
ARFGEF2|10564	10020	63.1408397427815	12.7738676275076
ARFIP1|27236	5432	91.967152048764	18.598544321558
ARFIP2|23647	4514	91.0880096891401	18.4254535865727
ARFRP1|10139	2601	50.9032889584965	10.2967957719618
ARG1|383	20	0.691085003455425	0.139747518306528
ARG2|384	894	22.3372034326098	4.56284465261622
ARGFXP2|503640	22	0.915141430948419	0.18505501238644
ARGFX|503582	313	2.99407699901283	0.624809360944996
ARGLU1|55082	9462	205.259355961706	41.6308769225216
ARHGAP10|79658	1074	27.3530310748854	5.53180192956631
