gene	raw_counts	median_length_normalized	RPKM
SPIB|6689	14	0.477489768076398	0.0875013215871483
SPIC|121599	36	1.61290322580645	0.295568980292072
SPIN1|10927	18712	194.953939141309	35.7339077815721
SPIN2A|54466	51	1.88749074759437	0.345887903657858
SPIN2B|474343	229	9.35457516339869	1.714251790109
SPIN3|169981	1488	40.9691629955947	7.50771251261713
SPIN4|139886	928	11.2570525291829	2.06783278819123
SPINK13|153218	9	0.687022900763359	0.125898848093875
SPINK14|408187	0	0	0
SPINK1|6690	82	8.99559471365639	1.65492587643711
SPINK2|6691	4	0.338409475465313	0.0620144730223637
SPINK4|27290	19	2.36269430051813	0.451010697906815
SPINK5|11005	16	0.282186948853616	0.0517115394091245
SPINK6|404203	2	0.144927536231884	0.0265583721421862
SPINK7|84651	4	0.353356890459364	0.064753628191196
SPINK8|646424	136	15.2318181818182	2.83208822934404
SPINK9|643394	0	0	0
SPINLW1|57119	337	7.6218792555606	1.4016382828467
SPINT1|6692	10036	210.035161155295	38.4915189922764
SPINT2|10653	36608	1239.69715447154	227.253296847221
SPINT3|10816	0	0	0
SPINT4|391253	0	0	0
SPIRE1|56907	5087	49.8414347314779	9.13570001668344
SPIRE2|84501	525	8.45774193548387	1.55173714653338
SPNS1|83985	1801	41.9342043863742	7.70037878613471
SPNS2|124976	407	5.79760547320411	1.06305411184295
SPNS3|201305	6	0.170940170940171	0.0313252594497581
SPN|6693	1048	7.61810507931888	1.39753238709487
SPO11|23626	0	0	0
SPOCD1|90853	272	5.33767772511848	0.984296067070598
SPOCK1|6695	3869	39.8516687268232	7.30330612427912
SPOCK2|9806	492	7.40826795413398	1.36029513802495
SPOCK3|50859	22	0.388573456352023	0.0715323082183085
SPON1|10418	2875	26.5788888888889	4.87825654972795
SPON2|10417	1619	43.5689655172414	7.99262475855539
SPOPL|339745	10302	89.5112349764849	16.4419962870644
SPOP|8405	6252	103.896276595745	19.0441539921433
SPP1|6696	18055	558.591584158416	102.370938189588
SPP2|6694	0	0	0
SPPL2A|84888	3251	80.3154228855721	14.8197698521469
SPPL2B|56928	1978	74.2614575507137	13.6166031055968
SPPL3|121665	6634	96.5955710955711	17.7112304991217
SPRED1|161742	15626	107.522674017919	19.7347191547018
SPRED2|200734	8260	100.621588693957	18.4413725861569
SPRED3|399473	4	0.214362272240086	0.0392824796958381
SPRN|503542	173	2.7073400250941	0.497219711827598
SPRR1A|6698	0	0	0
SPRR1B|6699	8	0.930232558139535	0.170467690959149
SPRR2A|6700	0	0	0
SPRR2B|6701	0	0	0
SPRR2C|6702	0	0	0
SPRR2D|6703	0	0	0
SPRR2E|6704	17	1.11548556430446	0.204415817078638
SPRR2F|6705	0	0	0
SPRR2G|6706	0	0	0
SPRR3|6707	0	0	0
SPRR4|163778	0	0	0
SPRY1|10252	2898	58.4032258064516	10.7069863110803
SPRY2|10253	559	11.5637417218543	2.11999787230187
SPRY3|10251	251	2.03008735037205	0.372019125793047
SPRY4|81848	2508	25.246476037052	4.62744604908337
SPRYD3|84926	2134	61.2504317789292	11.2568050214403
SPRYD4|283377	1028	33.6679790026247	6.18057235167176
SPRYD5|84767	0	0	0
SPR|6697	2030	69.0429740791269	12.6876916301365
SPSB1|80176	1889	31.0078791858175	5.68227968382254
SPSB2|84727	236	9.24764890282132	1.69465725690972
SPSB3|90864	2146	67.861040609137	12.4765367911868
SPSB4|92369	50	1.00899427636958	0.187298413512965
SPTA1|6708	2	0.0124734938256206	0.00228580226744524
SPTAN1|6709	20541	347.435680433311	63.7135257784574
SPTBN1|6711	21043	247.929514380009	45.4524751581491
SPTBN2|6712	3285	34.151313047103	6.27329452022576
SPTBN4|57731	15	0.118128839187274	0.0216474367358346
SPTBN5|51332	166	0.70380782008689	0.129567933604481
SPTB|6710	127	0.936440053089515	0.17160523158972
SPTLC1|10558	13164	237.721820809249	43.57549557569
SPTLC2|9517	15250	104.893793103448	19.2731359218037
SPTLC3|55304	1949	57.3849793021881	10.5606045063671
SPTY2D1|144108	4947	61.7316341829085	11.3262299127065
SPZ1|84654	0	0	0
SQLE|6713	5586	93.3208430913349	17.123619284462
SQRDL|58472	6974	194.573102678571	35.6586161413305
SQSTM1|8878	25017	433.256756756757	79.4254069920201
SR140|23350	13173	88.5208445400753	16.2317691633958
SRA1|10011	2281	58.0386768447837	10.6361212037826
SRBD1|55133	2252	36.8454485920105	6.75647074399153
SRCAP|10847	10578	51.1569728055744	9.37988859764016
SRCIN1|80725	6794	65.1297079169869	11.9621378199913
SRCRB4D|136853	165	4.08775409023302	0.749546521662841
SRC|6714	2608	31.8502686858818	5.83687369776587
SRD5A1|6715	1084	23.7080962800875	4.34673961213777
SRD5A2|6716	69	1.40024529844644	0.258471810647891
SRD5A3|79644	3399	63.6552631578947	11.7081984527802
SREBF1|6720	11964	148.817480079681	27.2962663562363
SREBF2|6721	14328	181.858195679797	33.3627148255068
SRFBP1|153443	1873	32.931946403385	6.05134756794732
SRF|6722	4096	52.9570726661495	9.70524097273498
SRGAP1|57522	2434	14.4434947768281	2.64741949655247
SRGAP2|23380	5257	82.5138190954774	15.1281375663499
SRGAP3|9901	913	8.0325876343139	1.47357562959424
SRGN|5552	5667	242.653516295026	44.5323085341084
SRI|6717	8482	224.314814814815	41.1203697438931
SRL|6345	122	1.24388254486134	0.227944919140419
SRMS|6725	73	2.3278364116095	0.441208840633878
SRM|6723	1917	91.2619047619048	16.7283598017305
SRP14|6727	22625	986.212914485166	180.894147951442
SRP19|6728	4175	155.537257824143	28.5052274771248
SRP54|6729	7052	159.822302810517	29.2905375882187
SRP68|6730	5268	110.114966555184	20.1792554488034
SRP72|6731	10200	173.681880108992	31.8320543488942
SRP9|6726	72161	2366.63845144357	433.848522829753
SRPK1|6732	5667	65.5520833333333	12.019599942308
SRPK2|6733	6583	89.583764641787	16.4308495001754
SRPK3|26576	394	10.1311728395062	1.8570367928433
SRPRB|58477	3763	107.621776504298	19.7587439873989
SRPR|6734	8295	142.571526822558	26.1362054460815
SRPX2|27286	4504	101.861287398005	18.7073995033093
SRPX|8406	730	20.7092561044861	3.79825441454264
SRRD|402055	1334	51.6215170278638	9.46049505495229
SRRM1|10250	12200	242.974900398406	44.5355332057616
SRRM2|23524	79232	494.430321209849	90.7354286766086
SRRM3|222183	85	1.50229763167197	0.275300199034857
SRRM4|84530	29	0.169529945120496	0.0317008486378636
SRRM5|100170229	269	5.22278382581649	0.958300826848985
SRRT|51593	5406	89.317791005291	16.3800341042418
SRR|63826	1513	33.6463523131673	6.16684692288215
SRXN1|140809	3948	69.6043723554302	12.7553231170614
SRY|6736	0	0	0
SS18L1|26039	3699	86.8476727785614	15.9344614015569
SS18L2|51188	2377	144.322384428224	26.49585334645
SS18|6760	12823	189.000294811321	34.6381226600361
SSBP1|6742	5401	387.715517241379	71.1026004874741
SSBP2|23635	6210	165.049441786284	30.2498587963992
SSBP3|23648	3213	78.5836594911937	14.402914454027
SSBP4|170463	1246	37.1461813842482	6.81184214365249
SSB|6741	10131	302.773460848775	55.4851700654564
SSC5D|284297	2714	27.5423625254582	5.06464370425523
SSFA2|6744	11879	114.596988998263	21.0081029576482
SSH1|54434	3149	64.0300935339569	11.7336918613793
SSH2|85464	11632	350.162048192771	64.2047046635415
SSH3|54961	14346	247.72598479613	45.42059790234
SSNA1|8636	1561	81.4182389937107	14.9925351418382
SSPN|8082	1828	37.4262899262899	6.8588464271872
SSPO|23145	125	3.65014749262537	0.675710795652967
SSR1|6745	27324	138.50187569705	25.3837505163255
SSR2|6746	35951	1205.2790073776	220.929585999255
SSR3|6747	15454	250.493514915694	45.914206765384
SSR4|6748	10897	788.934782608696	144.703290616702
SSRP1|6749	5100	136.717204301075	25.1233633248261
SSSCA1|10534	1133	85.5642965204236	15.7053998408449
SSTR1|6751	75	1.4331797235023	0.263900875260779
SSTR2|6752	3123	51.987650200267	9.55104128471842
SSTR3|6753	0	0	0
SSTR4|6754	0	0	0
SSTR5|6755	0	0	0
SST|6750	0	0	0
SSU72|29101	5936	197.832999331997	36.332278876036
SSX1|6756	0	0	0
SSX2IP|117178	7156	65.5767961876833	12.0175660396027
SSX2|6757	5	0.179340028694405	0.0328645566321888
SSX3|10214	0	0	0
SSX4|6759	1	0.0429553264604811	0.00787168246482323
SSX5|6758	2	0.0747384155455904	0.0136960215083023
SSX6|280657	2	0.0729394602479942	0.0133663579709033
SSX7|280658	0	0	0
SSX8|280659	0	0	0
ST13|6767	29388	460.88017565872	84.4641207583206
ST14|6768	2517	59.2127358490566	10.8784720873818
ST18|9705	17	0.150070621468927	0.0275008567468083
ST20|400410	153	9.09615384615385	1.68495633837175
ST3GAL1|6482	7231	52.6259097525473	9.64411036262754
ST3GAL2|6483	480	4.8639497161395	0.891740962438369
ST3GAL3|6487	585	16.0279605263158	2.93867514122628
ST3GAL4|6484	509	14.5374499714122	2.66654256148005
ST3GAL5|8869	1966	43.4504862953139	7.96363707908074
ST3GAL6|10402	451	11.9259259259259	2.18642852564204
ST5|6764	3297	56.687306501548	10.3918881213319
ST6GAL1|6480	1221	14.2118742724098	2.60479196112578
ST6GAL2|84620	1345	9.88575209528011	1.81204949761476
ST6GALNAC1|55808	71	1.3921568627451	0.255116598283471
ST6GALNAC2|10610	10209	241.130641330166	44.4377079875794
ST6GALNAC3|256435	313	5.28213802435724	0.970198178543294
ST6GALNAC4|27090	263	7.85543608124253	1.43953040401509
ST6GALNAC5|81849	2312	64.7914798206278	11.8744506476981
ST6GALNAC6|30815	1079	22.5288220551378	4.12969374343756
ST7L|54879	1862	25.6494902176908	4.70124901637338
ST7OT1|93653	104	2.75715800636267	0.505256835875737
ST7OT2|93654	2	0.0910746812386157	0.0166896874117564
ST7OT3|93655	18	0.865234375	0.161062002932594
ST7OT4|338069	12	0.365139949109415	0.0699438044965972
ST7|7982	2873	68.3717277486911	12.5293955696111
ST8SIA1|6489	455	2.35263702171665	0.431127245813824
ST8SIA2|8128	34	0.303897032534859	0.0556899723324712
ST8SIA3|51046	1	0.00492416781563916	0.000902367381234414
ST8SIA4|7903	1313	15.9135832521908	2.9285648015648
ST8SIA5|29906	63	1.24505928853755	0.228160560676054
ST8SIA6|338596	4024	149.93139448173	27.4947478579823
STAB1|23166	1684	32.4537037037037	5.95288697807382
STAB2|55576	12	0.101112234580384	0.0185290968433857
STAC2|342667	880	14.1116100064144	2.58599159152268
STAC3|246329	190	6.76785714285714	1.24350092422879
STAC|6769	85	1.52877697841727	0.280152612614968
STAG1|10274	4180	66.1241291956935	12.1278747518197
STAG2|10735	12742	104.725957586717	19.1928881067449
STAG3L1|54441	1133	32.1111111111111	5.88507329637101
STAG3L2|442582	286	14.3989795918367	2.67399446864236
STAG3L3|442578	398	12.2108174554395	2.24138296179692
STAG3L4|64940	375	8.63259668508287	1.58194723567925
STAG3|10734	122	1.8048128342246	0.33209800459436
STAM2|10254	6241	177.956596230725	32.657924720781
STAMBPL1|57559	577	13.6029411764706	2.50798972983126
STAMBP|10617	3128	76.6478388998035	14.0769807863269
STAM|8027	2895	69.0219360991893	12.6494220964769
STAP1|26228	36	1.34932533733133	0.247267602703113
STAP2|55620	1286	41.2639691714836	7.56785675550658
STARD10|10809	4565	135.846428571429	24.8972882416861
STARD13|90627	1279	10.9222355152965	2.00290796438222
STARD3NL|83930	3273	99.4228432563791	18.2195112073964
STARD3|10948	18346	465.778059928898	85.3721502720107
STARD4|134429	251	5.90909090909091	1.08328885334556
STARD5|80765	371	14.247311827957	2.6108593259133
STARD6|147323	6	0.452488687782805	0.0829198044258302
STARD7|56910	12263	202.207124010554	37.0585206348853
STARD8|9754	324	3.29836734693878	0.605856089398688
STAR|6770	186	3.56185369590195	0.652719548205319
STAT1|6772	23292	403.988198542173	74.0771167503823
STAT2|6773	7600	98.8854763144196	18.1249484010443
STAT3|6774	32335	330.826033565289	60.6373132030431
STAT4|6775	207	10.8465608465608	2.00705412331664
STAT5A|6776	7255	88.0762506070908	16.1425307218525
STAT5B|6777	19264	276.368527042578	50.7793630399139
STAT6|6778	8149	105.736828445367	19.3787542778103
STATH|6779	0	0	0
STAU1|6780	15993	226.974162407723	41.6064951039592
STAU2|27067	6561	113.68758668516	20.8446846291903
STBD1|8987	2262	44.6015779092702	8.17589271638686
STC1|6781	8554	109.437002822684	20.1121911162356
STC2|8614	48222	491.954081632653	90.1715813055048
STEAP1|26872	393	15.9228896103896	2.92282214845643
STEAP2|261729	1997	39.7309988062077	7.28125302942352
STEAP3|55240	1624	20.2075659532106	3.7033660387815
STEAP4|79689	2868	36.55	6.70368543362438
STH|246744	7	0.786516853932584	0.144131390389617
STIL|6491	2074	20.6718500797448	3.78853907872777
STIM1|6786	3781	46.5283111767602	8.52878772747762
STIM2|57620	2216	28.1965376782077	5.16914630095321
STIP1|10963	8885	208.635039924847	38.2386294442212
STK10|6793	1056	8.73588342440801	1.60220999152861
STK11IP|114790	1005	22.6604630049932	4.17995986427576
STK11|6794	1426	21.6177723676202	3.97623930091033
STK16|8576	2053	35.3200137788495	6.47981281871455
STK17A|9263	1713	21.646999240314	3.97457573067863
STK17B|9262	3972	37.3645088445615	6.84870148312447
STK19|8859	2765	89.7324675324675	16.4511007439837
STK24|8428	11178	122.356689292752	22.4260941346285
STK25|10494	3268	76.9731385485391	14.1109812702306
STK31|56164	168	2.53190839694656	0.470022366217134
STK32A|202374	0	0	0
STK32B|55351	2062	31.4425129612687	5.76192752614512
STK32C|282974	275	7.19142259414226	1.31784809466
STK33|65975	33	0.67905824039653	0.12489346007385
STK35|140901	7180	66.9056849953402	12.2623939670847
STK36|27148	4784	67.2590717299578	12.3302565550592
STK38L|23012	6173	63.9318276004973	11.7200511346108
STK38|11329	3603	50.1252435290843	9.18813974833354
STK39|27347	7380	111.943430656934	20.5657759462349
STK3|6788	3349	59.2445152158528	10.8583425212111
STK40|83931	3522	48.5833333333333	8.90474956022324
STK4|6789	6738	53.8533738407419	9.87173928133154
STL|7955	128	1.17790262172285	0.219628785355607
STMN1|3925	40783	1246.1619804401	228.410685465036
STMN2|11075	189	10.9122401847575	1.99969821654879
STMN3|50861	744	21.1016561964592	3.89320557478947
STMN4|81551	0	0	0
STOML1|9399	355	9.6677559912854	1.77164304363522
STOML2|30968	3794	145.514198004605	26.6792402517819
STOML3|161003	49	1.23862487360971	0.226981436331475
STOM|2040	114325	1838.93178893179	337.039457473818
STON1-GTF2A1L|286749	66	0.886620096722192	0.162475586694675
STON1|11037	733	6.25725999316707	1.1472862895758
STON2|85439	3958	76.7492223950233	14.10020324412
STOX1|219736	1514	34.6824014665445	6.35757769066366
STOX2|56977	34	0.439768542872173	0.0819383759147407
STRA13|201254	988	62.6294416243655	11.4881811273929
STRA6|64220	437	7.7733761598858	1.42900534475971
STRA8|346673	0	0	0
STRADA|92335	3115	71.929792147806	13.1831956498402
STRADB|55437	2192	47.4230434782609	8.73239276035082
STRAP|11171	12728	330.695426195426	60.6143770352819
STRBP|55342	7145	109.483297578915	20.0634542720786
STRC|161497	1074	15.3089035213284	2.81725554819475
STRN3|29966	5148	64.6380306455664	11.8485964398019
STRN4|29888	3898	61.0134627426425	11.1822055230224
STRN|6801	940	13.7306456324861	2.51617881557435
STS|412	2454	244.203592814371	44.8804682769244
STT3A|3703	12683	236.557462686567	43.3618442867071
STT3B|201595	7632	240.360303413401	44.2030696493438
STUB1|10273	3699	110.992196878751	20.3436971195148
STX10|8677	718	59.2392739273927	10.8560633058431
STX11|8676	731	6.60301325104375	1.2158084339079
STX12|23673	6446	103.882504841833	19.064676260763
STX16|8675	10788	110.222040482519	20.2098840607477
STX17|55014	6801	49.8726152039918	9.14515757029027
STX18|53407	3639	83.9468085106383	15.4222206742684
STX19|415117	32	1.330550918197	0.244744931927993
STX1A|6804	441	10.7729941291585	1.97687061133704
STX1B|112755	163	2.93622448979592	0.544282090894986
STX2|2054	1673	25.0209392760993	4.58543045913483
STX3|6809	2493	44.9142342342342	8.23151621762602
STX4|6810	1243	41.4652870493992	7.60291022536343
STX5|6811	3203	91.0949943117179	16.6939310353474
STX6|10228	12224	138.869772727273	25.4554753790452
STX7|8417	5379	65.0396710208031	11.9220686731308
STX8|9482	2042	104.046986721144	19.1114479984155
STXBP1|6812	1407	17.9746997188858	3.29461595026816
STXBP2|6813	4123	109.358129649309	20.0730914336188
STXBP3|6814	7025	139.938247011952	25.6444361287275
STXBP4|252983	1577	13.1754180602007	2.41630112701313
STXBP5L|9515	17	0.0910356645603513	0.0166825374974748
STXBP5|134957	1003	7.92885375494071	1.45298439592433
STXBP6|29091	25	0.846883468834688	0.155193739652003
STYK1|55359	279	4.56982131039047	0.845921942602956
STYXL1|51657	3411	178.743186582809	32.760754240109
STYX|6815	4056	42.6441640378549	7.81570164164122
SUB1|10923	24407	332.794599018003	61.0017771853919
SUCLA2|8803	3049	71.171802054155	13.0424297143914
SUCLG1|8802	6013	208.460416666667	38.2603782176272
SUCLG2|8801	10972	276.621089808274	50.7227388520197
SUCNR1|56670	17	0.587016574585635	0.107572412026189
SUDS3|64426	8141	85.915820642978	15.7768695273457
SUFU|51684	1588	19.7942643391521	3.62849619995465
SUGT1L1|283507	643	7.62652329749104	1.40778410613187
SUGT1P1|441394	25	1.76115107913669	0.329591308958786
SUGT1|10910	4053	118.844574780059	21.7807468567958
SULF1|23213	16125	145.206449288417	26.616383358584
SULF2|55959	19744	252.528012279355	46.2796450124039
SULT1A1|6817	810	26.9973297730307	4.9544306376061
SULT1A2|6799	119	4.99747048903879	0.919354104803924
SULT1A3|6818	2371	73.8746882793018	13.5440247010272
SULT1B1|27284	4	0.151515151515152	0.0277655708759219
SULT1C2|6819	122	2.16619318181818	0.396960896116696
SULT1C3|442038	0	0	0
SULT1C4|27233	218	7.02319587628866	1.2870200829986
SULT1E1|6783	38	1.30983847283407	0.255638956522805
SULT2A1|6822	134	3.31756416708606	0.617913207918102
SULT2B1|6820	179	7.12918660287081	1.30790452283948
SULT4A1|25830	107	2.29793637145314	0.421497122798282
SULT6B1|391365	0	0	0
SUMF1|285362	6924	165.762931034483	30.3841514395649
SUMF2|25870	10615	285.693591814755	52.3755554657032
SUMO1P1|391257	3	0.124275062137531	0.0227737491028689
SUMO1P3|474338	698	28.9867109634551	5.31189501292347
SUMO1|7341	15873	626.930434782609	114.971193003524
SUMO2|6613	23949	1162.35145631068	213.04468619365
SUMO3|6612	8903	239.586968228325	43.9283627236133
SUMO4|387082	9	0.641025641025641	0.117469722936593
SUN1|23353	10025	135.414436334144	24.8325087456796
SUN2|25777	2316	29.6184749232344	5.43005898389192
SUN3|256979	62	2.17446808510638	0.402896156114442
SUN5|140732	1	0.00868192580899763	0.00723175879167659
SUOX|6821	3125	64.0262510254307	11.7445631524998
SUPT16H|11198	12863	354.777041942605	65.0436079461394
SUPT3H|8464	345	12.7118644067797	2.32948433620023
SUPT4H1|6827	5232	175.012717536814	32.087633233957
SUPT5H|6829	5541	75.0544715447154	13.7588561825879
SUPT6H|6830	12510	106.04460651289	19.4410797569655
SUPT7L|9913	3620	42.4515371978409	7.78426448448166
SUPV3L1|6832	1948	38.1901960784314	6.99953709093241
SURF1|6834	2045	100.231599607458	18.3882193381903
SURF2|6835	238	13.9443127962085	2.58377717606032
SURF4|6836	12093	198.224262295082	36.3291101766665
SURF6|6838	736	15.5803571428571	2.86722017616663
SUSD1|64420	876	14.5272425249169	2.66660173714668
SUSD2|56241	1169	18.2352389878163	3.34618065504667
SUSD3|203328	2847	113.516746411483	20.8022579694078
SUSD4|55061	1336	22.046204620462	4.04002801576781
SUSD5|26032	273	2.70609390609391	0.499780275766595
SUV39H1|6839	691	12.5810564663024	2.30651480030473
SUV39H2|79723	980	16.4065639651708	3.007161962918
SUV420H1|51111	12444	174.326702157467	31.947288347826
SUV420H2|84787	271	8.80365296803653	1.61974886068734
SUZ12P|440423	2131	68.3477141017386	12.5728154585155
SUZ12|23512	6986	78.628320576317	14.4102187721596
SV2A|9900	269	4.56317934782609	0.837211184325948
SV2B|9899	50	0.707814269535674	0.129708923967359
SV2C|22987	1	0.0211685012701101	0.00387918644752508
SVEP1|79987	539	4.45845746441576	0.817388628219172
SVIL|6840	4951	71.5662232504338	13.1186300359189
SVIP|258010	1865	66.1693950177936	12.162505761983
SVOPL|136306	32	0.992555831265509	0.18188860325666
SVOP|55530	76	1.07257601835915	0.199759184615067
SWAP70|23075	7290	78.0098479982873	14.3000714742465
SYAP1|94056	6656	169.207633587786	31.0363975152901
SYBU|55638	2098	35.0920656176766	6.43562616010572
SYCE1L|100130958	15	1.18296529968454	0.216781665356173
SYCE1|93426	14	0.482093663911846	0.0883449982415698
SYCE2|256126	204	10.7684989429175	1.97587550884468
SYCN|342898	0	0	0
SYCP1|6847	17	0.243065484701172	0.0445424228235408
SYCP2L|221711	81	2.20708446866485	0.404454337609479
SYCP2|10388	21541	309.290657439446	56.9124548842611
SYCP3|50511	194	8.62222222222222	1.5800460866458
SYDE1|85360	400	6.14167178856792	1.12632309638036
SYDE2|84144	967	11.6816415735794	2.15159575575897
SYF2|25949	5674	165.404900816803	30.3318612715833
SYK|6850	2609	26.4228976697062	4.84403719494276
SYMPK|8189	3704	37.6994691710902	6.92903482912554
SYN1|6853	75	1.16170479473519	0.215355023246339
SYN2|6854	143	2.15210843373494	0.394655810130951
SYN3|8224	13	0.204756980351603	0.0410597376965547
SYNCRIP|10492	22197	163.254818302192	29.9224781994758
SYNC|81493	4880	70.655372140168	12.9492254093787
SYNE1|23345	2443	30.937531742001	5.68418628350927
SYNE2|23224	9621	147.621853898097	27.057625519058
SYNGAP1|8831	1353	12.2690005441683	2.24869394891899
