gene	raw_counts	median_length_normalized	RPKM
C17orf63|55731	3692	44.1452153110048	8.53093788452325
C17orf64|124773	2	0.0992835209825998	0.0197718269700995
C17orf65|339201	1147	25.2895204262877	4.91933502828728
C17orf66|256957	9	0.23709167544784	0.0457991766459654
C17orf67|339210	65	2.26901408450704	0.442116152019777
C17orf68|80169	2021	14.4344531808435	2.79055099882201
C17orf69|147081	470	13.4908877131099	2.66873169500293
C17orf70|80233	1675	24.1824754193175	4.67844137375557
C17orf71|55181	2331	35.4581175753884	6.8577675461398
C17orf72|92340	231	3.77697841726619	0.729601751700595
C17orf73|55018	45	2.10186092066601	0.425694599774938
C17orf74|201243	0	0	0
C17orf75|64149	1354	41.3280196198651	8.01818500368236
C17orf76|388341	203	3.69080882352941	0.720839377721838
C17orf77|146723	66	1.28633663366337	0.252460781521971
C17orf78|284099	4	0.138662316476346	0.0315123571774669
C17orf79|55352	3012	147.457843137255	28.5210930140976
C17orf80|55028	2771	39.0566995768688	7.54973408827367
C17orf81|23587	1441	51.4921316165951	9.9556169537351
C17orf82|388407	4	0.129366106080207	0.0249897476711348
C17orf85|55421	1772	23.3276270740058	4.50748707019001
C17orf86|654434	427	9.72232472324723	1.90230419823781
C17orf87|388325	402	30.018018018018	5.82992802538623
C17orf88|23591	17	1.08333333333333	0.210506585991271
C17orf89|284184	1022	96.5776515151515	18.6951236729948
C17orf90|339229	515	23.4548769371012	4.53431795767566
C17orf91|84981	1128	41.9233630952381	8.10627252357141
C17orf93|360205	44	3.8563829787234	0.753502923573259
C17orf95|124512	2303	111.498062015504	21.5538874076356
C17orf96|100170841	99	1.50247524752475	0.29585247834606
C17orf97|400566	247	7.24765258215962	1.40003448139596
C17orf98|388381	3	0.213780918727915	0.0511936615277046
C17orf99|100141515	115	3.23239839725243	0.63579382347611
C18orf10|25941	3901	100.652892561983	19.4617534553512
C18orf16|147429	57	1.25109745390694	0.241675432866082
C18orf18|147525	139	5.29961685823755	1.02876376169365
C18orf19|125228	1677	19.7201317027281	3.80935262121274
C18orf1|753	6404	37.0680027803522	7.16557854370002
C18orf20|221241	2	0.130548302872063	0.0252181135114715
C18orf21|83608	1295	64.1724479682854	12.3962398711469
C18orf22|79863	772	28.156432748538	5.45057816565633
C18orf25|147339	3862	35.8628762541806	6.93074539725735
C18orf26|284254	23	0.58316430020284	0.112650284950585
C18orf2|56651	98	2.55978835978836	0.500813054253742
C18orf32|497661	14400	629.820647419073	121.682361888423
C18orf34|374864	126	2.1370420624152	0.412814016905222
C18orf45|85019	3177	54.6828679765598	10.5774469347594
C18orf54|162681	708	6.76898068464333	1.3077537831755
C18orf55|29090	1358	43.3354673495519	8.39711516703297
C18orf56|494514	14	0.813953488372093	0.157232005405245
C18orf62|284274	0	0	0
C18orf8|29919	2088	103.152173913043	19.92789154899
C19orf10|56005	3018	141.088097469541	27.3190872532604
C19orf12|83636	2415	27.0024602997092	5.21703601025901
C19orf18|147685	13	0.698924731182796	0.135011814165179
C19orf20|91978	41	1.78747795414462	0.349206381367405
C19orf21|126353	3197	54.8950808393533	10.6220654651651
C19orf22|91300	4884	137.5	26.5609780559574
C19orf23|148046	41	1.49963099630996	0.292250949424825
C19orf24|55009	1081	68.4177215189873	13.2163025447595
C19orf25|148223	791	17.347539543058	3.35672370063306
C19orf26|255057	14	0.273010920436817	0.0527377241218839
C19orf28|126321	2202	52.7406340057637	10.2152255137924
C19orf29|58509	617	11.205957137668	2.16466313912436
C19orf2|8725	6996	159.709132420091	30.8543964266464
C19orf30|284424	1	0.0139240506329114	0.0122259968036628
C19orf33|64073	1312	133.863265306122	25.8612268715518
C19orf34|255193	0	0	0
C19orf35|374872	96	1.85603112840467	0.360785835638049
C19orf36|113177	36	1.76470588235294	0.340889557937421
C19orf38|255809	82	3.68686868686869	0.727272794252778
C19orf39|126074	291	8.72503008423586	1.69111576726476
C19orf40|91442	215	9.30902777777778	1.80259162942893
C19orf41|126123	2	0.10989010989011	0.0235861720998623
C19orf42|79086	7663	285.846268656716	55.2338602015744
C19orf43|79002	9207	486.531216931217	94.1017508268205
C19orf44|84167	1013	17.1674576271186	3.31664354646346
C19orf45|374877	65	2.47261345852895	0.491240168910864
C19orf46|163183	575	21.0190336749634	4.06563619916824
C19orf47|126526	728	17.0972287458901	3.30268449118015
C19orf48|84798	2252	66.4763593380615	12.8552165445983
C19orf50|79036	3224	89.04090657822	17.213446555587
C19orf51|352909	377	8.51719457013575	1.6476328633642
C19orf52|90580	1121	39.5742574257426	7.65715736163771
C19orf53|28974	6032	321.990364025696	62.3771927714756
C19orf54|284325	859	24.6929723502304	4.77919567450092
C19orf55|148137	362	13.9316770186335	2.71458894868904
C19orf56|51398	14268	826.391405342625	160.055763869665
C19orf57|79173	78	1.8005540166205	0.347814368901986
C19orf59|199675	46	1.73453996983409	0.335062386006867
C19orf60|55049	661	31.1769157994324	6.04001255525513
C19orf61|56006	1839	38.7460986925348	7.49137512287192
C19orf62|29086	4173	147.559801840057	28.5244705468726
C19orf63|284361	6597	168.117797042325	32.4922854267583
C19orf66|55337	2059	49.4511314395763	9.57483325026765
C19orf69|100170765	4	0.211416490486258	0.0408394819234402
C19orf6|91304	2594	48.7226827430294	9.44018319889751
C19orf70|125988	1629	55.6879286694101	10.7913289071342
C19orf71|100128569	19	1.39046199701937	0.273490628946316
C19orf73|55150	66	4.31372549019608	0.833285586069252
C19orf75|284369	0	0	0
C19orf76|199800	248	5.84138257575758	1.13414644591554
C19orf77|284422	7	0.385462555066079	0.0744600906654793
C1D|10438	1746	72.6173044925125	14.0297890442298
C1GALT1C1|29071	3711	105.86700913242	20.4582377678825
C1GALT1|56913	1262	42.3595430107527	8.19158218636809
C1QA|712	7357	342.388268156425	66.1618810081864
C1QBP|708	5740	246.428202923474	47.6698238227767
C1QB|713	8967	427.429118773946	82.957955495566
C1QC|714	5924	245.694605809129	47.4831336110122
C1QL1|10882	26	0.856954515491101	0.165538546043002
C1QL2|165257	0	0	0
C1QL3|389941	129	2.54632972322503	0.499779917473435
C1QL4|338761	3	0.0532687651331719	0.014031773571274
C1QTNF1|114897	4146	73.1440677966102	14.1399351592192
C1QTNF2|114898	147	3.02405640812941	0.588886357863691
C1QTNF3|114899	7617	106.658823529412	20.6075854191217
C1QTNF4|114900	13	0.448467966573816	0.0874380133521008
C1QTNF6|114904	5332	85.0993610223642	16.4534574492437
C1QTNF7|114905	510	5.67790931427295	1.1002577869546
C1QTNF8|390664	2	0.0293599530240752	0.00567148413088291
C1QTNF9B|387911	21	1.08359788359788	0.214634166108747
C1QTNF9|338872	58	0.773127166089043	0.149345554130586
C1RL|51279	4423	66.0663677130045	12.7712141259953
C1R|715	24865	1116.97122302158	215.970804238516
C1S|716	50539	914.283749547593	176.667689266611
C1orf100|200159	4	0.377358490566038	0.0728946224520272
C1orf101|257044	100	1.64473684210526	0.317715048516237
C1orf103|55791	1805	48.3654876741693	9.34279750384938
C1orf104|284618	364	11.4484503478811	2.22372399801472
C1orf105|92346	11	0.523311132254995	0.101088403638277
C1orf106|55765	1167	13.9882268140317	2.70819635588679
C1orf107|27042	3951	23.2878537735849	4.50010395793686
C1orf109|54955	1394	29.3047138047138	5.66666718855289
C1orf110|339512	0	0	0
C1orf111|284680	4	0.163682864450128	0.0329361891726977
C1orf112|55732	1662	31.1244360902256	6.03477040724555
C1orf113|79729	733	15.0551440329218	2.91346006958725
C1orf114|57821	26	0.696677384780279	0.134577692576224
C1orf115|79762	2032	33.9066889632107	6.56392914681732
C1orf116|79098	307	2.83268626363468	0.548192088147963
C1orf122|127687	1840	67.6306107431935	13.0770485311289
C1orf123|54987	2092	101.959024390244	19.7128394121731
C1orf124|83932	1441	19.4309600862999	3.75349312333378
C1orf125|126859	6	0.117141741507224	0.0226283580044364
C1orf126|200197	114	0.809889173060529	0.156446898570314
C1orf127|148345	28	0.603448275862069	0.119557493057923
C1orf128|57095	3751	116.597014925373	22.5305808882624
C1orf129|80133	0	0	0
C1orf130|400746	137	1.6774601568429	0.334738080966462
C1orf131|128061	1433	48.1386271870794	9.31405397141489
C1orf133|574036	323	19.58	3.89963450548829
C1orf135|79000	257	6.17806889859292	1.20438822467135
C1orf141|400757	36	0.805606617647059	0.159791980283166
C1orf144|26099	8469	117.94791086351	22.7850010793521
C1orf146|388649	0	0	0
C1orf14|81626	0	0	0
C1orf150|148823	78	1.38170121515368	0.269251580786884
C1orf151|440574	5443	111.308919803601	21.510400767531
C1orf152|767846	24	1.65198863636364	0.329268323007736
C1orf156|92342	1433	49.4823529411765	9.57832816714362
C1orf157|284573	1	0.0311915159076731	0.00602528850586001
C1orf158|93190	4	0.202634245187437	0.0391430090167927
C1orf159|54991	336	7.91705937794533	1.52934429385686
C1orf161|126868	386	5.90430473830907	1.15459754267852
C1orf162|128346	3095	161.22621564482	31.5995491382618
C1orf163|65260	623	19.276332094176	3.72817152841308
C1orf168|199920	10	0.236590038314176	0.0462573633855057
C1orf170|84808	103	2.42125058768218	0.46771479074473
C1orf172|126695	1167	32.5882352941176	6.31457323988842
C1orf173|127254	30	0.318526543878657	0.0627857257306193
C1orf174|339448	1733	41.1206650831354	7.95166054346347
C1orf175|374977	464	6.32401315789474	1.22849818759612
C1orf177|163747	8	0.227014755959137	0.0438526105557031
C1orf180|439927	1	0.00418994413407821	0.00337239436972542
C1orf182|128229	29	2.51736111111111	0.486280532590129
C1orf183|55924	79	1.7849073655671	0.344791893590869
C1orf185|284546	0	0	0
C1orf186|440712	181	5.40660660660661	1.04996713691036
C1orf187|374946	4	0.112803158488438	0.0217902706709387
C1orf189|388701	2	0.258397932816537	0.0499149223508713
C1orf190|541468	90	2.36714975845411	0.466596013279884
C1orf192|257177	136	8.51679586563307	1.69710735992962
C1orf194|127003	5	0.374617737003058	0.0738420296245688
C1orf198|84886	9493	127.47716281569	24.6342010341658
C1orf200|644997	6	0.164654226125137	0.0318063802685848
C1orf201|90529	472	9.28881008668243	1.79622919154838
C1orf203|84852	208	6.47967479674797	1.25639511868535
C1orf204|284677	655	14.3514460999124	2.77227959949838
C1orf210|149466	529	17.5745819397993	3.41763633727004
C1orf212|113444	2106	40.7968932038835	7.89937084354405
C1orf213|148898	130	3.47562935190145	0.672528051278076
C1orf216|127703	1362	23.1765507839127	4.48361555582995
C1orf21|81563	14038	67.9920450135817	13.1535262972988
C1orf220|400798	199	3.85525805199845	0.745847480599079
C1orf223|374973	11	0.687837837837838	0.143572854356526
C1orf226|400793	861	16.7649122807018	3.24210556174791
C1orf227|149643	7	0.5512104283054	0.125902723136416
C1orf228|339541	58	1.66136631330978	0.329914707622985
C1orf229|388759	201	4.40434012400354	0.859772379297437
C1orf230|284485	245	10.9180035650624	2.10903893168354
C1orf25|81627	3010	36	6.95507124388271
C1orf26|54823	645	8.38533541341654	1.61980152660072
C1orf27|54953	6896	89.3764583873477	17.2686736911761
C1orf31|388753	1811	142.289308176101	27.5025335959627
C1orf35|79169	684	24.6347262247839	4.75968273258445
C1orf38|9473	1373	32.1811356170812	6.22298073816467
C1orf43|25912	22468	623.356270810211	120.426204209717
C1orf49|84066	21	0.710095497953615	0.138355584565324
C1orf50|79078	742	36.2176470588235	7.02611255526574
C1orf51|148523	225	7.85664335664336	1.5196999523434
C1orf52|148423	1041	26.3600405679513	5.09864985363298
C1orf53|388722	131	9.3974175035868	1.81530618251228
C1orf54|79630	1523	147.237911025145	28.4525194860018
C1orf55|163859	3592	63.7356076759062	12.3288793922593
C1orf56|54964	1714	41.538199513382	8.05583125643193
C1orf57|84284	2916	157.358531317495	30.415005698477
C1orf58|148362	1578	63.2718524458701	12.2222711590875
C1orf59|113802	542	14.3232804232804	2.76980281026049
C1orf61|10485	83	4.66780432309443	0.912012071008155
C1orf63|57035	3795	127.533738191633	24.7328945460332
C1orf64|149563	1180	62.0094936708861	12.0222301902684
C1orf65|164127	5	0.118259224219489	0.0228442229775156
C1orf66|51093	2475	60.5906862745098	11.7180785540989
C1orf68|100129271	0	0	0
C1orf69|200205	733	4.7378364389234	0.916111279645058
C1orf70|339453	11	0.48758865248227	0.0941878654466574
C1orf74|148304	363	11.0365408038977	2.13523087904164
C1orf77|26097	9853	330.300873069174	63.9124041236579
C1orf83|127428	518	7.78308157099698	1.51151734501356
C1orf84|149469	314	8.80257009345794	1.77148409294193
C1orf85|112770	4106	145.462411347518	28.1262091290164
C1orf86|199990	993	22.0379294957608	4.27975355313224
C1orf87|127795	13	0.310114503816794	0.0599050511324507
C1orf88|128344	200	4.50744920993228	0.872102706536668
C1orf89|79363	59	1.86472819216182	0.360210942489711
C1orf91|56063	375	13.491720662347	2.60759651050043
C1orf92|149499	3	0.0719079578139981	0.0138905141057914
C1orf93|127281	3725	69.5304445274561	13.4396907336491
C1orf94|84970	0	0	0
C1orf95|375057	22	0.268262887857317	0.0519149338987684
C1orf96|126731	1935	17.9117865085248	3.46354151481081
C1orf97|84791	468	19.8918454935622	3.87999617017185
C1orf9|51430	9576	88.0682487122885	17.0143772736536
C20orf103|24141	2521	73.3341094295693	14.1729761200272
C20orf106|200232	9	0.653120464441219	0.126163769628509
C20orf107|388799	24	1.75182481751825	0.338401312988973
C20orf108|116151	9559	155.691128506197	30.1128374828793
C20orf111|51526	3262	103.611323155216	20.0420796711851
C20orf112|140688	4035	50.1364653243848	9.68734743007598
C20orf114|92747	1811	74.8617549668874	14.4798107342983
C20orf117|140710	1735	20.8933430515063	4.07132228351322
C20orf118|140711	150	3.67466927976482	0.709838618928976
C20orf11|54994	4412	49.6376126126126	9.59762777910598
C20orf123|128506	3	0.0734214390602056	0.0141828744124722
C20orf12|55184	462	7.69703036369703	1.48890367480842
C20orf132|140699	209	4.65271593944791	0.898768625223848
C20orf134|170487	73	1.7776134122288	0.347669248356624
C20orf135|140701	97	2.70439189189189	0.527521472446328
C20orf141|128653	26	1.75438596491228	0.338896051750653
C20orf144|128864	2	0.170055452865065	0.035706238354505
C20orf151|140893	381	6.78481919083423	1.31754485425509
C20orf152|140894	24	0.678349349915206	0.131037252344515
C20orf160|140706	343	7.67457475380483	1.48293570003962
C20orf165|128497	16	1.06382978723404	0.205500797338162
C20orf166|128826	1	0.033033033033033	0.0145023085208613
C20orf173|140873	0	0	0
C20orf177|63939	812	10.6101960784314	2.05038756329767
C20orf185|359710	0	0	0
C20orf186|149954	1	0.00275988960441582	0.00444274952846992
C20orf191|149934	12	1.36602870813397	0.277278587795988
C20orf194|25943	1780	14.0860538827258	2.72459535741848
C20orf195|79025	10	0.440917107583774	0.0851722881383915
C20orf196|149840	274	11.3624272651704	2.1998663907904
C20orf197|284756	33	0.603953147877013	0.116666082237002
C20orf199|441951	7150	581.10406504065	112.290313732503
C20orf200|253868	24	0.477049180327869	0.0950020079497731
C20orf201|198437	8	0.447427293064877	0.0864298655471463
C20orf202|400831	25	0.77930174563591	0.150538302289489
C20orf203|284805	57	0.704498448810755	0.142331084816167
C20orf20|55257	932	28.0144665461121	5.42601381953034
C20orf24|55969	8077	370.302752293578	71.570648793317
C20orf26|26074	85	2.26425146510389	0.437387152565773
C20orf27|54976	1833	66.4898255813954	12.8663511565988
C20orf29|55317	677	18.8632049134562	3.65093795114627
C20orf30|29058	20194	663.547008547009	128.23438906509
C20orf3|57136	13593	302.758912655971	58.5064616293354
C20orf43|51507	7478	227.148238153098	43.880038418745
C20orf46|55321	49	1.58768406961178	0.316779341546042
C20orf4|25980	4873	100.074774034511	19.3369158238112
C20orf54|113278	1456	24.775204359673	4.78979242624151
C20orf56|140828	11	0.112039111835404	0.021642679206321
C20orf70|140683	2	0.094876660341556	0.0183273955880334
C20orf71|128861	0	0	0
C20orf72|92667	2464	65.4901648059543	12.6521192653577
C20orf79|140856	0	0	0
C20orf7|79133	740	34.7902163687676	6.72372317160984
C20orf85|128602	0	0	0
C20orf94|128710	131	4.65529495380242	0.899266815359674
C20orf96|140680	1064	34.5230369889682	6.66884093010174
C21orf119|84996	172	10.4422843256379	2.01855218187327
C21orf121|150142	10	0.169606512890095	0.0327630172147001
C21orf122|728039	82	1.81810115350488	0.351375365102606
C21orf125|284836	4	0.0666666666666667	0.0128780499665248
C21orf128|150147	1	0.00513778608127043	0.00451122721853975
C21orf129|150135	0	0	0
C21orf130|284835	61	1.49777117384844	0.291813167889306
C21orf131|387486	17	0.433673469387755	0.0837730291189751
C21orf15|54094	149	5.79733959311424	1.1260736179649
C21orf29|54084	2	0.024975024975025	0.00482444429315365
C21orf2|755	614	13.5763087843833	2.63103017284147
C21orf33|8209	5266	162.284833538841	31.357495895678
C21orf34|388815	182	2.67254038179148	0.51625662861399
C21orf45|54069	1333	61.3428571428571	11.8662031834407
C21orf49|54067	53	2.23063973063973	0.430894348627408
C21orf54|728409	0	0	0
C21orf56|84221	273	7.76594533029613	1.50158355959337
C21orf57|54059	607	32.9836956521739	6.37253505137001
C21orf58|54058	233	4.94692144373673	0.955600522993719
C21orf59|56683	2412	113.286654135338	21.8951056291761
C21orf62|56245	606	7.42987429134829	1.44270981261659
C21orf63|59271	660	18.9815668202765	3.67202461603098
C21orf67|84536	101	4.5705186533212	0.887636292051186
C21orf70|85395	249	13.8333333333333	2.6721953680539
C21orf71|282566	12	1.33630289532294	0.258134631845709
C21orf7|56911	858	21.4969879518072	4.1601531894873
C21orf81|391267	229	6.23516483516484	1.2152775174454
C21orf82|114036	94	4.77754677754678	0.943765616049894
C21orf84|114038	2	0.172711571675302	0.0333628237474736
C21orf88|114041	13	0.457081545064378	0.0898147261613854
C21orf90|114043	2	0.099304865938431	0.0191827953821124
C21orf91|54149	3332	30.9188938381589	5.97294856465209
C21orf94|246705	4	0.317324185248714	0.066267838592752
C21orf96|80215	36	1.20886501007388	0.233517360037723
C21orf99|149992	90	1.22911497105045	0.239665942305052
C22orf13|83606	4635	64.8781171196414	12.5433794329313
C22orf15|150248	4	0.227531285551763	0.0439523889642485
C22orf23|84645	112	3.77063599458728	0.731905410817377
C22orf24|25775	4	0.150413223140496	0.0319290495037805
C22orf25|128989	1668	38.9686623012161	7.53528555103953
C22orf26|55267	53	1.44335511982571	0.278813990288323
C22orf27|150291	470	10.5855855855856	2.04482550144144
C22orf28|51493	5031	161.647588424437	31.2489402161992
C22orf29|79680	1259	9.49615326595263	1.83437904373073
C22orf30|253143	3058	19.8494805194805	3.8358191686006
C22orf31|25770	12	0.560747663551402	0.108320046447405
C22orf32|91689	2940	92.685009487666	17.9608476762727
C22orf33|339669	3	0.0884615384615385	0.0278611657929623
C22orf34|348645	28	0.755939524838013	0.146025404588024
C22orf36|388886	581	20.0248790601244	3.8780997048467
