gene	raw_counts	median_length_normalized	RPKM
MBD3|53615	2451	51.3923625681914	10.5625382012816
MBD4|8930	5560	114.928423665701	23.6236589908786
MBD5|55777	1575	21.2842048225413	4.38213282040321
MBD6|114785	6079	111.179055291102	22.8591178689399
MBIP|51562	259	8.02354399008674	1.64795465478178
MBL1P|8512	7	0.206855791962175	0.0424860841610408
MBL2|4153	4	0.0560381059120202	0.0115096592723822
MBLAC1|255374	83	2.69631093544137	0.561507219578386
MBLAC2|153364	816	9.46720930232558	1.94881550799975
MBNL1|4154	11424	108.871521158978	22.3634566491775
MBNL2|10150	5247	56.9743701129453	11.7037429018035
MBNL3|55796	67	1.36753883892069	0.281298472423328
MBOAT1|154141	4071	64.9074960127592	13.3356006317775
MBOAT2|129642	5129	96.1449493052948	19.7792835480965
MBOAT4|619373	4	0.120264582080577	0.0247011268449381
MBOAT7|79143	5235	112.961139896373	23.2127799646261
MBP|4155	416	7.41624910522548	1.52902981033849
MBTD1|54799	1383	24.6071301247772	5.0633545421882
MBTPS1|8720	8671	116.354569892473	23.9373059180711
MBTPS2|51360	2533	34.3159891598916	7.04949241178546
MB|4151	895	38.7710320901995	7.97154958350025
MC1R|4157	160	2.56115569823435	0.527486021741663
MC2R|4158	38	0.52026286966046	0.106856723017457
MC3R|4159	0	0	0
MC4R|4160	2	0.0695410292072323	0.0142830229287663
MC5R|4161	2	0.102249488752556	0.0210010091733804
MCAM|4162	4080	107.851537645811	22.216083468714
MCART1|92014	953	17.6395995550612	3.62878282979281
MCART2|147407	22	0.928270042194093	0.190657263027195
MCART3P|442229	10	0.311720698254364	0.0640242736021384
MCART6|401612	226	1.77512421862478	0.371999603748511
MCAT|27349	1155	29.1133029843197	5.99962821248324
MCCC1|56922	2294	50.4265611257696	10.3598144487187
MCCC2|64087	8141	142.890410958904	29.3656292475446
MCCD1|401250	0	0	0
MCC|4163	5167	31.4160282135474	6.45293358154454
MCEE|84693	508	28.7531428571429	5.96217450374602
MCF2L2|23101	146	2.94783663566518	0.606286311736482
MCF2L|23263	1722	16.4603903559127	3.38386295111334
MCF2|4168	5	0.066880684858213	0.0137366151495225
MCFD2|90411	19835	242.188080117245	49.7546173157074
MCHR1|2847	71	1.60407239819005	0.329924903841897
MCHR2|84539	9	0.199468085106383	0.0409687240124322
MCL1|4170	48766	646.341198303287	132.768324318052
MCM10|55388	1452	16.0088202866593	3.28804951297837
MCM2|4171	5286	77.7953474676089	15.9848476342311
MCM3APAS|114044	240	5.11149524632671	1.0651160054399
MCM3AP|8888	13120	194.143534994069	39.9572225781355
MCM3|4172	12420	202.157003257329	41.5462896069788
MCM4|4173	20616	303.264861683343	62.3060263987353
MCM5|4174	2781	54.6370428627605	11.2306179252704
MCM6|4175	8545	113.121782966304	23.2827863719861
MCM7|4176	10774	185.976864640884	38.2056363314317
MCM8|84515	1157	15.4932939914163	3.18717917463813
MCM9|254394	285	5.65558670404485	1.17212881195361
MCOLN1|57192	1224	29.7659678205753	6.12864945226641
MCOLN2|255231	606	10.4699378023497	2.15041916115567
MCOLN3|55283	134	2.39717595944967	0.498230313937336
MCPH1|79648	1972	33.7788461538462	6.9544784182569
MCRS1|10445	3855	107.065	21.9938318820519
MCTP1|79772	389	5.80597014925373	1.19248745252824
MCTP2|55784	223	2.55148741418764	0.524049667581146
MCTS1|28985	4296	22.1122438471836	4.54306909843721
MDC1|9656	5156	78.767960868236	16.1875598938237
MDFIC|29969	3846	75.5744680851064	15.5620456841298
MDFI|4188	166	4.88522660388464	1.00337605570334
MDGA1|266727	158	3.62937384898711	0.747044185429887
MDGA2|161357	6	0.0674763832658569	0.0138589655678583
MDH1B|130752	193	4.35469314079422	0.894409856839404
MDH1|4190	15711	619.339905362776	127.242911794272
MDH2|4191	17813	756.363636363636	155.420974904208
MDK|4192	2141	112.310598111228	23.071338460715
MDM1|56890	1001	18.0472412549585	3.70709086883115
MDM2|4193	10117	78.0375	16.0334051845165
MDM4|4194	4797	108.687669990934	22.3312603133731
MDN1|23195	3705	77.7383256205301	16.0069303175541
MDP1|145553	381	13.1888888888889	2.71713681811342
MDS2|259283	45	1.3219741480611	0.271520098037741
ME1|4199	2420	37.5462445685909	7.71327567833485
ME2|4200	3435	65.0940106141016	13.3721418209494
ME3|10873	2526	58.2756232686981	11.9763345083508
MEA1|4201	4189	236.019187358916	48.5540724739786
MEAF6|64769	14126	325.406451612903	66.8510898526132
MECOM|2122	711	7.34105480868666	1.51015715995692
MECP2|4204	4548	37.9029726118904	7.79987581385122
MECR|51102	1166	24.5746835443038	5.05241747022067
MED10|84246	2506	117.927289896128	24.3015587113996
MED11|400569	494	28.5058139534884	5.89898811857768
MED12L|116931	487	8.39364640883978	1.72694866283713
MED12|9968	4662	36.5147289251018	7.50178292552811
MED13L|23389	27479	145.82670212766	30.0207884570033
MED13|9969	11471	99.0815443213296	20.3949722602869
MED14|9282	7947	261.308300395257	53.7626249878245
MED15|51586	3975	61.8186060983198	12.7010692613527
MED16|10025	2327	72.5149625935162	14.8984484672176
MED17|9440	2527	43.2994156067377	8.9209384800872
MED18|54797	1546	41.9549158066268	8.62392011353641
MED19|219541	1532	56.8802973977695	11.6972966693082
MED1|5469	5495	34.2839136403345	7.04241441462344
MED20|9477	1927	40.1187005414411	8.2421132640999
MED21|9412	4386	128.125730994152	26.3403499582715
MED22|6837	1903	35.6150674662669	7.32490483637371
MED23|9439	7006	134.699615384615	27.6723351389984
MED24|9862	3420	98.840948525159	20.3132838180323
MED25|81857	3685	104.740614334471	21.526213592213
MED26|9441	1504	26.0385818561001	5.36854994877221
MED27|9442	1030	38.3970149253731	7.89371514205709
MED28|80306	4029	177.919254658385	36.7132114056963
MED29|55588	8264	117.80804335425	24.2062447708245
MED30|90390	289	15.5356371490281	3.20505790215042
MED31|51003	933	29.0292470441817	5.96231326834819
MED4|29079	4002	103.795537104307	21.3277181785696
MED6|10001	1398	56.9641401792991	11.7006942894251
MED7|9443	606	24.0779014308426	4.94698970777782
MED8|112950	6188	254.678483099753	52.3888093075229
MED9|55090	1196	26.8519351935194	5.52759415346376
MEF2A|4205	7260	65.8892519970951	13.5360426119798
MEF2B|100271849	157	5.27241847826087	1.09531961770919
MEF2C|4208	1391	11.2324341786464	2.30735994810599
MEF2D|4209	6922	59.0871496924129	12.147203333662
MEFV|4210	189	2.68320501853436	0.553445756718845
MEG3|55384	231	6.82502965599051	1.40703024627276
MEG8|79104	3	0.301204819277108	0.0618644185890543
MEGF10|84466	1519	14.9930898321816	3.07983427540067
MEGF11|84465	6	0.0445067461012791	0.010796733995917
MEGF6|1953	908	6.5127136905617	1.33956329336173
MEGF8|1954	1849	9.94583826854743	2.04461004147871
MEGF9|1955	4167	33.8044466082441	6.94465747407624
MEI1|150365	141	3.93080357142857	0.808034922709489
MEIG1|644890	6	0.452978056426332	0.0965783086437273
MEIS1|4211	340	6.16835994194485	1.26691864483535
MEIS2|4212	183	2.94809800128949	0.605840524789907
MEIS3P1|4213	11265	194.883672039243	40.5346335379627
MEIS3|56917	748	19.0035750766088	3.92317728670362
MELK|9833	1639	36.0356357237132	7.40505931508946
MEMO1|51072	3284	108.849469496021	22.3640693682436
MEN1|4221	3819	68.5278276481149	14.0822964532155
MEOX1|4222	3	0.0686813186813187	0.0141064470958558
MEOX2|4223	71	1.84895833333333	0.379757311193017
MEP1A|4224	11	0.185497470489039	0.0380993012963282
MEP1B|4225	7	0.15040825096691	0.030892331070254
MEPCE|56257	5516	109.568190854871	22.5234696093754
MEPE|56955	7	0.153140096618357	0.0347277557490247
MERTK|10461	1574	22.4058672742808	4.60386862620976
MESDC1|59274	2363	38.4292698826597	7.9096522512729
MESDC2|23184	7978	133.99630127774	27.5487622829781
MESP1|55897	373	15.6587837837838	3.23523739036914
MESP2|145873	179	7.24311183144246	1.48965910369138
MESTIT1|317751	55	0.84320987654321	0.174327821517921
MEST|4232	3911	80.9060819197352	16.6172896246989
METAP1|23173	3352	58.9816578483245	12.1422723683755
METAP2|10988	11236	163.618992135159	33.6114269753154
METRNL|284207	661	20.3041871921182	4.17988620326513
METRN|79006	3243	143.479711451758	30.0306288317352
METT10D|79066	3578	47.8937768240343	9.85628961698809
METT11D1|64745	3546	102.090437788018	20.9767418782181
METT5D1|196074	1532	17.7907463380609	3.65795489891178
METTL10|399818	2072	40.1084010840108	8.23785927314843
METTL11A|28989	1178	64.1744820065431	13.1924354702861
METTL11B|149281	5	0.266524520255864	0.0547414364913806
METTL12|751071	821	29.637481910275	6.10076277266849
METTL13|51603	3110	49.8099358974359	10.2365784425593
METTL14|57721	1198	28.1743638077286	5.79776305182283
METTL1|4234	2140	87.7093596059113	18.04328083709
METTL2A|339175	3013	57.3353635325466	11.7784483717793
METTL2B|55798	3244	77.6376256582097	15.9474566145907
METTL3|56339	3431	106.393544382371	21.8712800432784
METTL4|64863	643	10.8022274721566	2.22858059782601
METTL5|29081	2330	129.635857461025	26.6457904475216
METTL6|131965	2344	48.109375	9.89789997149481
METTL7A|25840	4183	90.8065502183406	18.7586424676988
METTL7B|196410	227	7.36642717178315	1.52264860958376
METTL8|79828	2792	17.1166502946955	3.52068096909457
METTL9|51108	6982	108.741121495327	22.3369481363667
MET|4233	266	6.32471264367816	1.30827838468308
MEX3A|92312	3079	25.0713585891574	5.16325448117666
MEX3B|84206	314	4.61653914067098	0.948976149068824
MEX3C|51320	3078	40.4392941796155	8.32486198294445
MEX3D|399664	950	16.5001746419839	3.40762096105269
MFAP1|4236	6234	150.779932137664	31.0324878285852
MFAP2|4237	3447	154.790655884996	31.8049811729506
MFAP3L|9848	838	6.95666611323261	1.42882874665219
MFAP3|4238	5680	56.2356902356902	11.5529259257769
MFAP4|4239	2866	78.2814207650273	16.0832613826525
MFAP5|8076	5705	99.9866760168303	20.5425877757335
MFF|56947	5992	169.729591836735	34.8836762850407
MFGE8|4240	6605	177.974123989218	36.5660401474915
MFHAS1|9258	832	7.89819219790676	1.62592170888134
MFI2|4241	368	10.7293632075472	2.22828632238688
MFN1|55669	5692	82.9655976676385	17.0419699478358
MFN2|9927	8706	94.3386816999133	19.385561640769
MFNG|4242	318	7.88733798604187	1.62796556753689
MFRP|83552	1303	28.3800786369594	5.84584972126486
MFSD10|10227	4602	134.030921820303	27.5730507710463
MFSD11|79157	2154	43.5822528363047	8.96292097584141
MFSD1|64747	9050	215.766332856462	44.319940890003
MFSD2A|84879	670	17.5944239873751	3.61944273302189
MFSD2B|388931	14	0.528700906344411	0.10858981027263
MFSD3|113655	603	20.2445504087193	4.21832736507299
MFSD4|148808	246	6.39311783107404	1.31715088503786
MFSD5|84975	3069	82.2289544235925	16.8992361972483
MFSD6L|162387	135	3.12366341236634	0.644528879860858
MFSD6|54842	6430	81.2312563323202	16.7256441523771
MFSD7|84179	2178	67.8254364089776	13.9444867905458
MFSD8|256471	973	40.3024026512013	8.27855605771903
MFSD9|84804	709	12.8799126637555	2.64958911259831
MGAM|8972	770	5.88361738062337	1.2141117739986
MGAT1|4245	9241	153.07924403183	31.4656463203318
MGAT2|4247	4137	75.6843841642229	15.5736416974649
MGAT3|4248	25	0.24781919111816	0.0508995513767992
MGAT4A|11320	15388	127.146091555115	26.1158429613665
MGAT4B|11282	7470	176.128834355828	36.2025088904196
MGAT4C|25834	0	0	0
MGAT5B|146664	15	0.239005736137667	0.0490893570066109
MGAT5|4249	1702	35.030565881867	7.21961086856781
MGA|23269	6760	90.8655190962883	18.6718063377873
MGC12916|84815	35	0.849875311720698	0.179267966085988
MGC12982|84793	244	4.8024740622506	0.999902797498425
MGC14436|84983	170	7.38260869565217	1.51809903702879
MGC15885|197003	1	0.0088339222614841	0.00453599535591122
MGC16025|85009	2	0.0470145745181006	0.00965631733500988
MGC16121|84848	15	1.11609907120743	0.238455731094033
MGC16142|84849	89	3.44530643910008	0.70906510491442
MGC16275|85001	78	1.57240822912465	0.323122425127501
MGC16384|114130	55	1.77763413057531	0.365108042480973
MGC16703|113691	109	2.79200819672131	0.573450199769645
MGC21881|389741	254	6.19080234833659	1.27615036467166
MGC23270|196872	90	1.75893566322478	0.367058941112181
MGC23284|197187	86	2.05026842362128	0.431028033078252
MGC26647|219557	0	0	0
MGC27382|149047	65	2.00691389063482	0.419558187665553
MGC2752|65996	1564	35.5486523526725	7.33736309354254
MGC2889|84789	3	0.0683994528043776	0.0140485547001136
MGC29506|51237	3468	205.232227488152	42.1973974036676
MGC34034|154089	6	0.0852999715666761	0.0175197500468291
MGC3771|81854	91	3.74794069192751	0.769789050417013
MGC42105|167359	14	0.300945829750645	0.0618112247639562
MGC4473|79100	16	0.842992623814542	0.173142145176531
MGC45800|90768	62	0.624671916010499	0.128550090070371
MGC57346|401884	659	14.0187234042553	2.87982817324723
MGC70857|414919	362	9.14350682162708	1.87850259820791
MGC72080|389538	770	55.0859598853868	11.3288108654053
MGC87042|256227	137	5.70603015075377	1.1783254669617
MGEA5|10724	25276	363.304772857964	74.6324661721251
MGLL|11343	6183	69.259018597356	14.2272637738284
MGMT|4255	1274	50.1533596837945	10.3425570758004
MGP|4256	17610	1327.7049924357	273.594221308077
MGRN1|23295	5311	66.526685041343	13.6660686301663
MGST1|4257	8282	438.976645435244	90.2886890119478
MGST2|4258	375	18.9232323232323	3.88995965370568
MGST3|4259	3819	280.350954478708	57.5905956273206
MIA2|117153	2	0.0479616306954436	0.00985083307988778
MIA3|375056	19755	201.457049581718	41.3943774355526
MIAT|440823	545	2.71515575079872	0.558793325654127
MIA|8190	36	2.14030915576694	0.439597818654207
MIB1|57534	9366	50.3779857972886	10.3490505689524
MIB2|142678	488	8.05155320555188	1.65615096532125
MICAL1|64780	924	12.7526228602982	2.61982660984635
MICAL2|9645	7798	99.1001525165226	20.3562557707514
MICAL3|57553	2799	31.4660368870895	6.4652074374059
MICALCL|84953	245	3.98685939553219	0.826552530885951
MICALL1|85377	703	9.03580628541989	1.85972537880099
MICALL2|79778	881	18.7470034246575	3.87304099356799
MICA|4276	2828	89.4457215836526	18.5454199091918
MICB|4277	2367	49.1124948111249	10.0904487674755
MID1IP1|58526	2470	61.0925742574257	12.5572519355861
MID1|4281	191	8.54095409540954	1.76550248045414
MID2|11043	4530	31.0232876712329	6.3727130809037
MIDN|90007	8579	112.055089192025	23.1117483249036
MIER1|57708	7184	92.2370922167994	18.9509481638492
MIER2|54531	1135	20.0169911504425	4.12597348897831
MIER3|166968	2373	22.9512478235636	4.71454982429156
MIF4GD|57409	1577	54.9811452513966	11.3093514155585
MIF|4282	8648	711.749174917492	146.552111658501
MIIP|60672	743	23.2430730478589	4.80493303522467
MIMT1|100073347	12	0.448757763975155	0.0956785107371087
MINA|84864	3476	35.6722085385878	7.3269210502015
MINK1|50488	6736	68.4945077298617	14.071462188819
MINPP1|9562	3335	60.6475081847945	12.458625236481
MIOS|54468	6115	191.22027534418	39.2978427193761
MIOX|55586	10	0.351370344342937	0.0721679092465426
MIPEP|4285	3551	73.1112489660877	15.081460449965
MIPOL1|145282	6498	124.746884735202	25.9856575820163
MIP|4284	11	0.274451097804391	0.0563694752213638
MIR155HG|114614	71	2.41990456714383	0.497023883770002
MIR17HG|407975	70	1.17462987886945	0.241879052491524
MIS12|79003	2989	62.4234949832776	12.8325735907213
MITD1|129531	729	37.0664589823468	7.77410254531237
MITF|4286	1954	21.1837310195228	4.3528395382256
MIXL1|83881	0	0	0
MKI67IP|84365	8461	290.888429752066	59.8417247818251
MKI67|4288	11517	59.0434827197211	12.1293976490373
MKKS|8195	1779	35.0086614173228	7.19268854771967
MKL1|57591	2251	25.9048387096774	5.32641240472294
MKL2|57496	5629	35.6357649442756	7.32104595130098
MKLN1|4289	7702	37.1568230071415	7.63324057397227
MKNK1|8569	866	16.7486444616576	3.44437697857788
MKNK2|2872	18253	261.135947338294	53.6488450475092
MKRN1|23608	13891	257.788047512992	52.9523140352679
MKRN2|23609	4755	86.2056583242655	17.7118032371774
MKRN3|7681	16	0.499059561128527	0.103016862553309
MKS1|54903	558	12.1357111787734	2.49255213791514
MKX|283078	76	1.04223806911684	0.214065141228609
MLANA|2315	103	3.32742782152231	0.694066816952526
MLC1|23209	0	0	0
MLEC|9761	68577	537.153761583163	110.60955784114
MLF1IP|79682	1653	34.8691983122363	7.16264672236258
MLF1|4291	5866	128.131498470948	26.3175398809974
MLF2|8079	24374	875.849029475198	179.948694624353
MLH1|4292	4122	207.506545820745	42.6292569470267
MLH3|27030	1376	8.77599183569333	1.80263082490591
MLKL|197259	871	19.658371040724	4.04738860910271
MLL2|8085	11862	30.3804034582133	6.26887256733007
MLL3|58508	18577	72.6255475594493	14.9230585486069
MLL4|9757	4555	26.7329082536309	5.52338444063545
MLL5|55904	11914	285.942870859338	58.7377558279495
MLLT10|8028	3845	137.975592246949	28.3461611290995
MLLT11|10962	1244	28.4426605504587	5.86020637445599
MLLT1|4298	5646	62.0896247240618	12.7994614173799
MLLT3|4300	2040	31.186295503212	6.40861630804446
MLLT4|4301	8890	85.5710156099441	17.5941023489325
MLLT6|4302	4420	86.1859375	17.7309223465472
MLL|4297	11802	316.150053590568	64.9520697316243
MLNR|2862	1	0.0403551251008878	0.00828853388683051
MLN|4295	1	0.0878734622144113	0.0180483189556819
MLPH|79083	17731	253.145142857143	52.0252539989767
MLST8|64223	4340	130.007793764988	26.7203847291956
MLXIPL|51085	144	2.21778190830235	0.458118668510766
MLXIP|22877	6048	105.496159217877	21.6864164113183
MLX|6945	3459	71.860349127182	14.7639974926531
MLYCD|23417	444	10.0031659882406	2.0622592074571
MMAA|166785	880	12.3539325842697	2.53852647963175
MMAB|326625	2075	24.930064888248	5.12117255058874
MMACHC|25974	977	21.4426301853486	4.42775601748014
MMADHC|27249	12456	405.447265625	83.2791737362716
MMD2|221938	53	1.11017661900757	0.228882739590622
MMD|23531	432	7.92471538744032	1.62924024453113
MMEL1|79258	125	2.19625176803395	0.453920327341894
MME|4311	2821	24.8967343336275	5.11389958047553
MMGT1|93380	3320	45.2980349344978	9.30532706681211
MMP10|4319	25	0.717154331612163	0.147296234735843
MMP11|4320	46642	1126.26570048309	231.395997663715
MMP12|4321	4	0.10958904109589	0.0225084788729491
MMP13|4322	30267	554.987141807494	114.190580210946
MMP14|4323	32447	454.480044969084	93.6521234213606
MMP15|4324	1042	11.6000897666068	2.40143900632538
MMP16|4325	102	1.25184094256259	0.25711544809766
MMP17|4326	315	6.67147096227215	1.37129734973364
MMP19|4327	1544	24.5899234693878	5.05615368050031
MMP1|4312	7691	193.002510040161	39.649936947368
MMP20|9313	0	0	0
MMP21|118856	8	0.208441896821261	0.0428118540314039
MMP23A|8511	26	1.48232611174458	0.304454766967341
MMP23B|8510	42	1.95167286245353	0.40085383494692
MMP24|10893	501	5.71178637200737	1.18439600284928
MMP25|64386	738	16.5121076233184	3.39860367377034
MMP26|56547	0	0	0
MMP27|64066	6	0.182149362477231	0.0374116338279891
MMP28|79148	79	1.77448337825696	0.364460909872802
MMP2|4313	47398	725.941482843137	149.1278959066
MMP3|4314	1843	50.3189277899344	10.3537617583688
MMP7|4316	334	14.5204882301657	2.99041920161423
MMP8|4317	4	0.0654450261780105	0.0134417454002395
MMP9|4318	4028	83.991202346041	17.3295013660385
MMRN1|22915	90	1.03615012664057	0.212814739516572
MMRN2|79812	1306	18.5805808656036	3.81889478713912
MMS19|64210	8102	125.469021065675	25.7755378630155
MN1|4330	790	7.4804256936526	1.54179016605256
MNAT1|4331	923	36.9943729903537	7.61956791589848
MND1|84057	12	0.625929861849097	0.130960597055681
MNDA|4332	1163	34.6898203592814	7.15174905626685
MNS1|55329	1070	27.6827122153209	5.68755591603924
MNT|4335	1705	17.4503597122302	3.59907222883043
MNX1|3110	146	5.31149927219796	1.09122710984303
MOAP1|64112	2487	50.9564681724846	10.4888009442063
MOB2|81532	2882	101.733050847458	20.9016103291148
MOBKL1A|92597	3679	26.4215517241379	5.42837162847639
MOBKL1B|55233	4474	142.397959183673	29.3021134281844
MOBKL2A|126308	2967	45.5193370165746	9.35223670114125
MOBKL2B|79817	332	2.53416053921569	0.522284288799013
MOBKL2C|148932	649	11.5339495200853	2.36932146188168
MOBKL3|25843	6815	121.696428571429	24.9952136091469
MOBP|4336	26	0.412739681507962	0.0867750505786019
MOCOS|55034	391	7.09355660720786	1.46172987001862
MOCS1|4337	774	9.3715185274885	1.92506368563721
MOCS2|4338	3207	111.351388888889	22.8710177839626
MOCS3|27304	1376	27.9113100081367	5.74891091799732
MOGAT1|116255	1	0.0484496124031008	0.0099510595792471
