gene	raw_counts	median_length_normalized	RPKM
FAM48A|55578	3650	64.152655645445	12.1724419381432
FAM48B1|100130302	1	0.0045045045045045	0.00355899588939705
FAM48B2|170067	0	0	0
FAM49A|81553	99	3.37193460490463	0.639397370494564
FAM49B|51571	4404	117.157530601384	22.2219536335039
FAM50A|9130	6446	236.064112011791	45.0372806986987
FAM50B|26240	675	20.6242274412855	3.95536860835214
FAM53A|152877	111	2.40251845419019	0.456973217750006
FAM53B|9679	3962	57.7975424224693	10.9901626464422
FAM53C|51307	5329	64.7981986368062	12.2992036387551
FAM54A|113115	213	6.63551401869159	1.25824807197031
FAM54B|56181	4474	109.08487804878	20.6920646003944
FAM55A|120400	4	0.11142061281337	0.021127944399674
FAM55B|120406	4	0.112485939257593	0.0213299551166563
FAM55C|91775	9273	52.8453819840365	10.0249536491057
FAM55D|54827	3	0.0554699537750385	0.0146088829728101
FAM57A|79850	561	14.1238670694864	2.67821429641865
FAM57B|83723	180	4.92387732749179	0.934616488983391
FAM58A|92002	855	34.2275641025641	6.49550970929282
FAM58B|339521	0	0	0
FAM59A|64762	151	2.52947120242506	0.482201388498624
FAM5B|57795	114	1.82489519509836	0.348549763181659
FAM5C|339479	4	0.0736919675755343	0.0139737141479053
FAM60A|58516	4972	81.0632746249185	15.3751965510068
FAM63A|55793	7341	163.035111111111	30.9338811676914
FAM63B|54629	2543	25.6563004846527	4.86886161561117
FAM64A|54478	806	27.1132838840189	5.15294607537364
FAM65A|79567	6361	78.6541316180109	14.9207547943936
FAM65B|9750	173	2.99053627760252	0.574918175092252
FAM65C|140876	598	8.60993932389483	1.63817876322263
FAM66A|100133172	335	8.54267977237455	1.64314034740481
FAM66C|440078	302	6.24698042482299	1.19254970633271
FAM66D|100132923	180	6.03083109919571	1.14384028745554
FAM66E|100132103	34	1.18549511854951	0.224797497683422
FAM69A|388650	1184	22.7776067718353	4.31923794476138
FAM69B|138311	1179	21.6773835920177	4.13092889622618
FAM69C|125704	21	0.4921875	0.0972189775568498
FAM70A|55026	75	1.09011627906977	0.206711447296956
FAM70B|348013	234	10.6386321626617	2.05045528793787
FAM71A|149647	0	0	0
FAM71B|153745	0	0	0
FAM71C|196472	7	0.193156732891832	0.0366270172988279
FAM71D|161142	33	0.98721071863581	0.190547166034515
FAM71E1|112703	162	6.28006206361521	1.19158164313057
FAM71E2|284418	4	0.0653167864141084	0.0123855846497109
FAM71F1|84691	6	0.175849941383353	0.033345246363495
FAM71F2|346653	56	1.95804195804196	0.371290379555111
FAM72A|729533	256	6.80489101541733	1.29036589720072
FAM72B|653820	395	9.34218009478673	1.77491004478423
FAM72D|728833	434	9.31330472103004	1.76601958430022
FAM73A|374986	14248	136.815561959654	25.9534370073376
FAM73B|84895	1387	19.2499304976369	3.65592880829959
FAM74A1|401507	51	1.42458100558659	0.270133752802816
FAM74A3|728495	60	1.58417419012215	0.30210828622476
FAM74A4|401508	37	0.972660357518402	0.184439067731907
FAM75A2|642265	2	0.0236630383341221	0.00448706344029992
FAM75A3|727830	0	0	0
FAM75A5|727905	0	0	0
FAM75A6|389730	0	0	0
FAM75C1|441452	21	0.245214441482917	0.0482443581382186
FAM76A|199870	1699	25.5949939686369	4.8578104399433
FAM76B|143684	1481	18.5793172690763	3.52449935695102
FAM78A|286336	234	3.06805044666316	0.582919763938196
FAM78B|149297	23	0.662887828162291	0.13011145354125
FAM7A2|100288380	5	0.255474452554745	0.0494325602156086
FAM7A3|89837	28	1.25785582255083	0.245353624197694
FAM81A|145773	495	11.4869524697111	2.18694161203639
FAM81B|153643	36	1.12862547288777	0.215209294941194
FAM82A1|151393	320	8.78571428571429	1.6670180306556
FAM82A2|55177	4141	91.9551310528654	17.4418056283313
FAM82B|51115	4026	67.6777665657585	12.8392769891349
FAM83A|84985	45	0.752885268160217	0.144824313381167
FAM83B|222584	292	4.59425323650142	0.87417120126659
FAM83C|128876	4	0.067842605156038	0.0128645387372507
FAM83D|81610	1277	17.3970950945465	3.31801802357487
FAM83E|54854	283	6.96121332670313	1.33424649874048
FAM83F|113828	1268	29.639175257732	5.63360697403024
FAM83G|644815	601	10.1689419795222	1.94477139749542
FAM83H|286077	13546	146.670138888889	27.8714977774622
FAM84A|151354	986	21.1747949935261	4.03471244655277
FAM84B|157638	12458	118.336254524671	22.5026393950941
FAM86A|196483	1194	25.6801549720189	4.8732290438779
FAM86B1|85002	213	4.67839859216894	0.888468172244762
FAM86B2|653333	61	2.92610364683301	0.555039412678097
FAM86C|55199	1632	38.7041785375119	7.3472276165932
FAM86D|692099	353	8.1953488372093	1.55667500577761
FAM89A|375061	232	7.58727034120735	1.44332696289374
FAM89B|23625	4275	145.588275391956	27.6291619536382
FAM8A1|51439	7821	82.0191096178076	15.5716488557319
FAM90A1|55138	28	0.574241181296144	0.108889508360092
FAM90A7|441317	26	0.660705160960654	0.125963357835052
FAM91A1|157769	7015	65.8003377744417	12.4808355828892
FAM92A1|137392	230	12.5545851528384	2.38064187920454
FAM92A3|403315	97	1.95028524857376	0.374764877663941
FAM92B|339145	24	0.573010015814444	0.119951481910643
FAM95B1|100133036	474	6.78567318757192	1.29288614309369
FAM96A|84191	3550	160.146209386282	30.377378993868
FAM96B|51647	1745	123.116147308782	23.4343243783601
FAM98A|25940	4184	78.855580693816	14.9582181623288
FAM98B|283742	2633	97.7334337349398	18.7981231739069
FAM98C|147965	991	48.0991253644315	9.13103456162249
FAM99A|387742	0	0	0
FAM99B|100132464	0	0	0
FAM9A|171482	0	0	0
FAM9B|171483	0	0	0
FAM9C|171484	19	0.406678082191781	0.0771156403842983
FANCA|2175	957	28.2244536326048	5.35940635099322
FANCB|2187	155	2.62890094979647	0.498500876068463
FANCC|2176	1716	49.4078567302138	9.39900590681167
FANCD2|2177	2732	26.5597974289053	5.04529468539821
FANCE|2178	301	5.90196078431373	1.11914928621783
FANCF|2188	7222	108.863705046842	20.6929507363048
FANCG|2189	2091	51.6953511374876	9.80470628991031
FANCI|55215	7066	78.9356424581006	14.970706645527
FANCL|55120	2260	67.0997624703088	12.7241288667099
FANCM|57697	537	4.76144022703086	0.903048178698644
FANK1|92565	610	21.8706647398844	4.17883719660822
FAP|2191	2562	80.788643533123	15.325391076621
FAR1|84188	38352	593.52510849349	112.715946054809
FAR2|55711	848	21.4901165737456	4.07502684331068
FARP1|10160	16510	167.909460834181	31.8482268494059
FARP2|9855	2239	43.1701550387597	8.2280343199624
FARS2|10667	1780	48.29494839761	9.16701455070594
FARSA|2193	4961	138.630313199105	26.3065211464451
FARSB|10056	5571	123.062748563853	23.3405083914934
FASLG|356	13	0.349462365591398	0.0662662073341927
FASN|2194	61621	1454.92380501656	276.497336254721
FASTKD1|79675	3561	62.0059212817834	11.7598149567219
FASTKD2|22868	5108	37.0644973852411	7.03512363046177
FASTKD3|79072	1160	32.418903803132	6.15109141904381
FASTKD5|60493	1806	31.3161739130435	5.9558205492636
FASTK|10922	2038	57.42518351214	10.9105671206002
FAS|355	468	8.89560229445507	1.69682036064916
FAT1|2195	4024	68.2233536999321	12.9505119343515
FAT2|2196	232	2.38701674591689	0.454750938898091
FAT3|120114	191	0.686591857286721	0.130262014417103
FAT4|79633	852	3.93112998522895	0.745748949598355
FATE1|89885	6	0.280112044817927	0.0531157705846147
FAU|2197	16999	1000.76061320755	190.059345134392
FBF1|85302	2800	43.9315326633166	8.33770795797439
FBLIM1|54751	4902	87.7095272206304	16.6463721604341
FBLL1|345630	377	17.7909176915799	3.38164543387546
FBLN1|2192	8742	169.618104118104	32.2006001792736
FBLN2|2199	3356	38.9452181987001	7.38597722971939
FBLN5|10516	1927	39.0689375506894	7.40884227498161
FBLN7|129804	937	22.2326685660019	4.21835311075235
FBL|2091	7094	318.937050359712	60.4850583274419
FBN1|2200	13864	75.2896109541404	14.2845981573832
FBN2|2201	321	4.30962682531098	0.82299999481951
FBN3|84467	122	1.03293103448276	0.199431402762268
FBP1|2203	14730	461.190476190476	87.5047375795617
FBP2|8789	9	0.334084084084084	0.0640619260091468
FBRSL1|57666	2443	26.3506465044927	5.07615301678088
FBRS|64319	5275	91.9568421052632	17.5484721527512
FBXL12|54850	1080	29.2411924119241	5.54995027279243
FBXL13|222235	208	3.66007067137809	0.6968488799525
FBXL14|144699	3103	67.8758227292672	12.9091948872947
FBXL15|79176	270	6.33458823529412	1.20466567685906
FBXL16|146330	1534	28.6320508031378	5.43298736858746
FBXL17|64839	4275	56.7255789193505	10.7883898285832
FBXL18|80028	3088	26.9386751010367	5.14458577972313
FBXL19|54620	1410	19.2919407894737	3.66459504374692
FBXL20|84961	824	17.8509532062392	3.38495667273287
FBXL21|26223	0	0	0
FBXL22|283807	120	3.47222222222222	0.658414239538453
FBXL2|25827	1813	52.1329113924051	9.89030623387705
FBXL3|26224	6307	88.1396976483763	16.7406797218012
FBXL4|26235	1031	19.7695852534562	3.75387141546993
FBXL5|26234	19604	293.111543062201	55.5827630465103
FBXL6|26233	1451	38.0646687697161	7.23300235889183
FBXL7|23194	4346	47.5372643577378	9.03225412198407
FBXL8|55336	110	3.6205298013245	0.69068089763504
FBXO10|26267	564	6.13501742160279	1.1644984947377
FBXO11|80204	8309	158.216	30.0110477695543
FBXO15|201456	537	15.0209394453877	2.8813727399564
FBXO16|157574	259	10.3003984063745	1.95667071536463
FBXO17|115290	1364	31.0451025056948	5.89171258647767
FBXO18|84893	8192	112.174794520548	21.2793709820016
FBXO21|23014	7556	91.486074109954	17.3503713036853
FBXO22OS|692224	221	24.6651785714286	4.67709258014994
FBXO22|26263	2885	53.8718714979455	10.2178413027215
FBXO24|26261	96	2.56614044637997	0.495477324299378
FBXO25|26260	1635	33.0016148566815	6.25825791509622
FBXO27|126433	1500	31.8686911890505	6.08286893671112
FBXO28|23219	5611	52.8280602636535	10.0186096218312
FBXO2|26232	3478	112.612443292288	21.3710253024318
FBXO30|84085	1114	12.5855203619909	2.38959680203169
FBXO31|79791	1325	18.1826182618262	3.4550450193602
FBXO32|114907	1362	55.1336032388664	10.4561512528095
FBXO33|254170	1668	21.6505585866459	4.10875118272851
FBXO34|55030	1918	27.6239907727797	5.2436201166841
FBXO36|130888	2380	42.2758620689655	8.02174646905861
FBXO38|81545	7293	86.9794749403341	16.5026579248059
FBXO39|162517	9	0.29287598944591	0.0562865998972187
FBXO3|26273	5270	154.003506721216	29.202653308062
FBXO40|51725	31	0.27001048584411	0.0513659763247056
FBXO41|150726	2063	14.4294340682488	2.746755160345
FBXO42|54455	1807	30.1817877469032	5.73567634555815
FBXO43|286151	312	4.82497664279041	0.921246806414937
FBXO44|93611	2927	50.1158327621659	9.51040784765537
FBXO45|200933	6042	52.5079226884903	9.97478656245782
FBXO46|23403	2360	39.4394648829431	7.48346137674743
FBXO47|494188	0	0	0
FBXO48|554251	200	3.5984626647145	0.694082360860449
FBXO4|26272	964	31.6401838476691	6.00121018225673
FBXO5|26271	910	20.7514846962083	3.94146194376971
FBXO6|26270	1858	59.1980830670927	11.2562330106704
FBXO7|25793	9579	239.398	45.4100400038797
FBXO8|26269	2212	44.2127149140344	8.38558060342681
FBXO9|26268	8850	94.3817250213493	17.9138152619087
FBXW10|10517	11	0.149492017416546	0.0302736765001135
FBXW11|23291	7775	86.3001776198934	16.3667980148147
FBXW12|285231	2	0.0681198910081744	0.0129171185958498
FBXW2|26190	11206	61.4986277308157	11.6638418644262
FBXW4|6468	4105	88.88884064264	16.8997753050791
FBXW5|54461	4597	96.7326315789474	18.3515434660544
FBXW7|55294	1585	21.1098373766995	4.00630407977224
FBXW8|26259	2618	27.9488551251872	5.31172482328441
FBXW9|84261	1807	57.0176767676768	10.8159502804181
FCAMR|83953	2	0.00088809946714032	0.00842021762820047
FCAR|2204	364	11.5610223642173	2.20520388368355
FCER1A|2205	76	3.1872376154492	0.605011371747173
FCER1G|2207	641	54.1047297297297	10.2659236429658
FCER2|2208	83	2.55432098765432	0.485763394503926
FCF1|51077	2189	67.5411255411255	12.8350465634108
FCGBP|8857	740	2.24014140305967	0.427626143507147
FCGR1A|2209	229	5.98688352570829	1.13913263184785
FCGR1B|2210	119	5.09519725557461	0.967631767472636
FCGR1C|100132417	71	5.67092651757188	1.07533980591712
FCGR2A|2212	1150	23.6599340478153	4.49436925257906
FCGR2B|2213	163	5.1129234629862	0.969529424745708
FCGR2C|9103	53	2.80720338983051	0.532311173321767
FCGR3A|2214	1967	44.5843920145191	8.46163868061651
FCGR3B|2215	43	0.934782608695652	0.177256563966178
FCGRT|2217	10838	332.321055862492	63.0797217955161
FCHO1|23149	44	0.707938582162692	0.136285939944974
FCHO2|115548	3915	52.2995724211652	9.91949790706036
FCHSD1|89848	1437	16.8604323308271	3.20122983456798
FCHSD2|9873	5329	60.4981834695731	11.4725541662139
FCN1|2219	16	0.619195046439629	0.117413808660727
FCN2|2220	8	0.4	0.0758493203948298
FCN3|8547	51	2.44721689059501	0.46404934502595
FCRL1|115350	2	0.0317832050853128	0.00634403817286968
FCRL2|79368	49	1.17692680562288	0.225194904226046
FCRL3|115352	2	0.0351370344342937	0.00666280045632729
FCRL4|83417	2	0.0303951367781155	0.0057636261698199
FCRL5|83416	12	0.163265306122449	0.030958906283604
FCRL6|343413	10	0.266951414842499	0.0506202084856045
FCRLA|84824	1	0.00514933058702369	0.00488216531892571
FCRLB|127943	101	2.83467741935484	0.55161156105111
FDFT1|2222	11687	277.741321921065	52.6896699628136
FDPSL2A|619190	325	3.22650602409639	0.618750731132523
FDPS|2224	13858	485.121848739496	92.0097935951989
FDX1L|112812	991	34.640252454418	6.58894429446672
FDX1|2230	748	11.5290482076638	2.19156719929437
FDXACB1|91893	592	9.95380984490897	1.89239706986426
FDXR|2232	1348	35.4295478443743	6.71956387304355
FECH|2235	3957	27.1150102810144	5.14283346131497
FEM1A|55527	4192	54.4297606659729	10.3395015314492
FEM1B|10116	13717	138.918408768013	26.3960099415436
FEM1C|56929	4275	36.6970583175641	6.97264417443441
FEN1|2237	4136	90.8927152317881	17.3130678340517
FER1L4|80307	402	8.5474358974359	1.62881553411974
FER1L5|90342	59	0.958989501312336	0.18352648881623
FER1L6|654463	10	0.0826309700875888	0.0156687573117728
FERD3L|222894	0	0	0
FERMT1|55612	155	2.28124059018368	0.442511467223676
FERMT2|10979	2761	42.1269453768691	7.9882504428641
FERMT3|83706	357	6.92940717628705	1.3201154144381
FER|2241	775	23.7668557025835	4.63005854647079
FES|2242	1023	20.3394349383207	3.85962270015474
FETUB|26998	1	0.00834492350486787	0.00659329975615698
FEV|54738	1	0.011572856391373	0.00498746188813978
FEZ1|9638	278	8.9404915912031	1.70489255091872
FEZ2|9637	4143	106.844524793388	20.2894973137771
FEZF1|389549	1	0.00591133004926108	0.00467052465485405
FEZF2|55079	0	0	0
FFAR1|2864	0	0	0
FFAR2|2867	310	9.06592113007652	1.7299359419068
FFAR3|2865	5	0.234521575984991	0.044470755390965
FGA|2243	0	0	0
FGB|2244	2	0.0618046971569839	0.0117196106914138
FGD1|2245	2603	41.5384615384615	7.91008737931659
FGD2|221472	103	2.3587609801202	0.451484049969225
FGD3|89846	4363	64.7091988130564	12.2748733265075
FGD4|121512	1862	11.3075428154986	2.1442887552407
FGD5|152273	1662	14.4019420842726	2.7323905517645
FGD6|55785	2582	18.8095307490528	3.56752669155222
FGF10|2255	168	13.1866028708134	2.54040786011392
FGF11|2256	73	1.49223221586263	0.282961998611129
FGF12|2257	169	2.56916996047431	0.48717448870197
FGF13|2258	2370	53.3618747183416	10.1263457264391
FGF14|2259	459	8.37573529411765	1.59994660207844
FGF16|8823	2	0.16025641025641	0.0303883495171594
FGF17|8822	0	0	0
FGF18|8817	57	1.82729624838292	0.349564300008514
FGF19|9965	13	0.301344459898007	0.0571419312200271
FGF1|2246	842	10.9966039707419	2.08546002391741
FGF20|26281	2	0.109649122807018	0.0207920286170038
FGF21|26291	0	0	0
FGF22|27006	0	0	0
FGF23|8074	0	0	0
FGF2|2247	759	5.59565987599646	1.06232717337754
FGF3|2248	32	1.03359173126615	0.195993075955633
FGF4|2249	0	0	0
FGF5|2250	727	6.78417804376286	1.28909799717228
FGF6|2251	0	0	0
FGF7|2252	245	3.09603658536585	0.590163983000931
FGF8|2253	0	0	0
FGF9|2254	2	0.022002200220022	0.00417212983469911
FGFBP1|9982	0	0	0
FGFBP2|83888	19	0.7996632996633	0.151634794560371
FGFBP3|143282	83	1.61154446177847	0.306917589351154
FGFR1OP2|26127	2064	47.172461116194	8.95202409051514
FGFR1OP|11116	1100	29.8474484256243	5.6619335256727
FGFR1|2260	24024	533.946174377224	101.323625064802
FGFR2|2263	2475	41.0810362005978	7.79338541917983
FGFR3|2261	8084	98.6790425012213	18.7214797896863
FGFR4|2264	520	9.25187032418953	1.7563968028728
FGFRL1|53834	659	10.2333540759179	1.94402232965903
FGGY|55277	1248	31.2673019057172	5.93404913821136
FGG|2266	2	0.00720720720720721	0.0113887868460705
FGL1|2267	22	0.733333333333333	0.139057087390521
FGL2|10875	599	7.00070290534208	1.33065085861361
FGR|2268	277	5.63349713349713	1.07546384875962
FHAD1|114827	310	5.79640718562874	1.09998546605526
FHDC1|85462	6059	46.6098765432099	8.86518194969664
FHIT|2272	407	18.4279238440616	3.49848973262644
FHL1|2273	1924	39.8033940397351	7.55039799460123
FHL2|2274	1734	50.9793632075472	9.69359681343123
FHL3|2275	1223	39.1234804862444	7.41872351590506
FHL5|9457	163	4.05627490039841	0.769636405898734
FHOD1|29109	1639	27.3058980339887	5.17815045514521
FHOD3|80206	684	8.28072727272727	1.57214955000193
FH|2271	6063	168.84198771636	32.0962053010785
FIBCD1|84929	16	0.256492465533825	0.0486369479928373
FIBIN|387758	889	14.6481481481481	2.78728694737945
FIBP|9158	5264	187.419515669516	35.5476159685171
FICD|11153	312	9.37068443367656	1.79171622979913
FIG4|9896	1779	32.4893928310168	6.16934624096572
FIGF|2277	64	1.50375939849624	0.285147821033195
FIGLA|344018	2	0.138121546961326	0.0261910636722479
FIGNL1|63979	1631	23.0245971162002	4.37200457887926
FIGNL2|401720	36	0.394220163247298	0.075297141358203
FIGN|55137	489	5.37309812568908	1.02233510675501
FILIP1L|11259	2476	38.8056426332288	7.35904848344823
FILIP1|27145	364	3.92309354072154	0.745548515438487
FIP1L1|81608	4056	100.889995022399	19.1416652265698
FIS1|51024	7879	441.916947250281	83.8407400941168
FITM1|161247	8	0.37593984962406	0.0712869552582987
FITM2|128486	486	25.2891440501044	4.8098603486283
FIZ1|84922	1465	15.6240376390077	2.97046766409393
FJX1|24147	239	4.41910403554239	0.838947962530745
FKBP10|60681	21299	433.982864137087	82.3905893048491
FKBP11|51303	1217	69.2865296803653	13.1718925400268
FKBP14|55033	887	20.3758636573008	3.87369571569634
FKBP15|23307	5560	96.0400967853439	18.2216652866943
FKBP1AP1|2282	55	1.64168190127971	0.317772137546895
FKBP1A|2280	19863	921.26159554731	174.697941906598
FKBP1B|2281	69	3.43561368209256	0.658149284110068
FKBP2|2286	2786	210.232628398792	39.9010964161624
FKBP3|2287	4727	174.211382113821	33.1245138124871
FKBP4|2288	50653	672.464732499335	127.827908768942
FKBP5|2289	2328	30.2811360083377	5.75095159846156
FKBP6|8468	16	0.525624178712221	0.0996705918460313
FKBP7|51661	728	12.5430737422467	2.37845904752912
FKBP8|23770	12172	345.306469920545	65.4964477756717
FKBP9L|360132	1042	21.3262382316824	4.04395169112836
FKBP9|11328	9612	199.794178794179	37.8931220184566
FKBPL|63943	867	31.8422991893884	6.05760508311694
FKRP|79147	767	11.1087587006961	2.10906426706912
FKSG29|100131561	2	0.164473684210526	0.0311880429255057
FKSG73|440888	2	0.0726047904191617	0.0141933608523259
FKSG83|83954	0	0	0
FKTN|2218	3949	26.8059478544269	5.08434557032834
FLAD1|80308	5698	154.208559046587	29.2652645997928
FLCN|201163	1768	34.8993261989695	6.64395553200848
FLG2|388698	68	0.36782988004362	0.0703074398425358
FLG|2312	4	0.0156899662665725	0.00297518319584333
FLI1|2313	873	10.9303781617831	2.07289183272873
FLII|2314	7301	89.5370461236506	16.9828228717693
FLJ10038|55056	1426	11.9784511784512	2.27611807413778
FLJ10213|55096	22	0.655151876116736	0.12423206139713
FLJ10357|55701	1726	16.7625340069957	3.18004097846571
FLJ10661|286042	203	7.00279134682484	1.34310991278354
FLJ11235|54508	91	3.25824964131994	0.618928277970724
