gene	raw_counts	median_length_normalized	RPKM
ALDH1A2|8854	191	2.89657264179557	0.510195488444767
ALDH1A3|220	1153	18.1576292559899	3.2012406458821
ALDH1B1|219	3934	64.3649802890933	11.3818249322898
ALDH1L1|10840	225	3.72240915208614	0.666739072910056
ALDH1L2|160428	781	5.21257844839097	0.91843705451365
ALDH2|217	8192	181.415595923793	31.9654320174267
ALDH3A1|218	204	5.39753879079722	0.961264845220835
ALDH3A2|224	51462	694.896002160994	122.425656014802
ALDH3B1|221	2301	40.1911095554778	7.09297733490245
ALDH3B2|222	3216	64.2008785942492	11.311075710683
ALDH4A1|8659	3141	48.1804234427739	8.48800779522984
ALDH5A1|7915	5260	51.0580582524272	8.9949904982632
ALDH6A1|4329	3559	81.4773247824095	14.3580825558447
ALDH7A1|501	7327	109.005656445371	19.2104873016361
ALDH8A1|64577	149	3.09642560266002	0.545397118645265
ALDH9A1|223	21387	436.230110159119	76.8473245342344
ALDOA|226	86523	2731.25900189514	481.363158564299
ALDOB|229	23	0.463726298433636	0.0834947624216172
ALDOC|230	2139	66.1522277227723	11.6571295223023
ALG10B|144245	3645	18.0565850758101	3.18116005350874
ALG10|84920	731	11.6096086541521	2.04830766295108
ALG11|440138	514	12.6772727272727	2.28623107001119
ALG12|79087	3549	74.0029325513196	13.0941036431041
ALG13|79868	3035	42.134909596662	7.43501749025518
ALG14|199857	824	38.6991485335856	6.86553551705446
ALG1L2|644974	73	3.79602510460251	0.672492060912478
ALG1L|200810	522	31.268115942029	5.55216494840308
ALG1|56052	4415	55.9244804865687	9.85362024722706
ALG2|85365	4155	71.3119203023016	12.5704555442292
ALG3|10195	2179	74.375	13.1080577877858
ALG5|29880	3039	123.80521597392	21.8126449933131
ALG6|29929	4532	69.949058351343	12.3225658315517
ALG8|79053	3037	90.1186943620178	15.8732947431046
ALG9|79796	2070	16.7974991880481	2.9604167630945
ALKBH1|8846	1271	25.3510383386581	4.4702665510815
ALKBH2|121642	998	52.3609653725079	9.22273721645941
ALKBH3|221120	2173	67.4978247358608	11.8939436341372
ALKBH4|54784	692	17.0834980237154	3.01104870242549
ALKBH5|54890	6290	112.820172290022	19.8834493424134
ALKBH6|84964	487	24.7266260162602	4.35869074762145
ALKBH7|84266	893	40.0126126126126	7.08517650669468
ALKBH8|91801	1220	16.0907412292271	2.8341852927931
ALK|238	30	0.353606789250354	0.0622834676941281
ALLC|55821	0	0	0
ALMS1P|200420	243	7.56037735849057	1.34595748846779
ALMS1|7840	10752	46.8136213203275	8.24696035822359
ALOX12B|242	8	0.159872102318145	0.0281594958655466
ALOX12P2|245	34	0.767494356659142	0.13518464979065
ALOX12|239	67	1.87810650887574	0.349148589491498
ALOX15B|247	2054	38.4464419475655	6.77503232577705
ALOX15|246	116	2.09963768115942	0.370144329893539
ALOX5AP|241	1309	62.5525812619503	11.0212322873061
ALOX5|240	1731	35.2563162184189	6.21218961556844
ALOXE3|59344	18	0.273141122913505	0.0481104345903171
ALPI|248	2	0.0390625	0.00688037682183571
ALPK1|80216	3437	52.4409160305344	9.2425204808889
ALPK2|115701	82	0.73345259391771	0.129188613813931
ALPK3|57538	402	2.4026877849772	0.424810018891743
ALPL|249	439	8.58183241973375	1.51379065925056
ALPPL2|251	0	0	0
ALPP|250	86	1.952770208901	0.343956349022559
ALS2CL|259173	1138	13.8410418695229	2.43968648825676
ALS2CR11|151254	127	2.9938679245283	0.527582101961139
ALS2CR12|130540	57	1.41579731743666	0.249375207611095
ALS2CR4|65062	4804	46.857198595396	8.25366030485494
ALS2CR8|79800	2179	28.4249543200209	5.00918731436137
ALS2|57679	4705	49.9500637484063	8.80501091623957
ALX1|8092	0	0	0
ALX3|257	211	7.01014884979702	1.25727481193599
ALX4|60529	4	0.126103404791929	0.0222115569532149
AMAC1L2|83650	0	0	0
AMAC1L3|643664	0	0	0
AMAC1|146861	7	0.180896478121665	0.0328965722111249
AMACR|23600	2176	56.314182194617	9.91913869271355
AMBN|258	0	0	0
AMBP|259	247	9.09963099630996	1.60538740663585
AMBRA1|55626	4924	48.7874702616971	8.59736094419516
AMD1|262	4115	64.6111809045226	11.3820103002428
AMDHD1|144193	317	7.52611585944919	1.32563233581579
AMDHD2|51005	1378	38.882618510158	6.84869291954103
AMELX|265	0	0	0
AMELY|266	0	0	0
AMFR|267	23114	490.02333474756	86.3649886383902
AMHR2|269	9	0.242849433351322	0.0427749276781152
AMH|268	17	0.411622276029056	0.0725021790039444
AMICA1|120425	1085	28.6166842661035	5.04512530631755
AMIGO1|57463	736	14.6341463414634	2.5917094747361
AMIGO2|347902	12854	166.939724603793	29.411188748995
AMIGO3|386724	411	6.78224734042553	1.2033339888402
AMMECR1L|83607	4534	48.3785226302306	8.52485151431682
AMMECR1|9949	2679	24.6619407107347	4.34425294923463
AMN1|196394	2043	48.4995251661918	8.54342858697686
AMN|81693	5	0.130072840790843	0.0229107240685476
AMOTL1|154810	3153	17.6636037651277	3.11162034879398
AMOTL2|51421	7244	72.7897487437186	12.8235287663605
AMOT|154796	3626	44.0795620437956	7.76977015465928
AMPD1|270	54	1.15631691648822	0.203670940439094
AMPD2|271	2582	37.2226066897347	6.5569118169245
AMPD3|272	2090	24.2006487488415	4.26468583729724
AMPH|273	573	10.0059461350122	1.76507295425225
AMTN|401138	5	0.242248062015504	0.042669003546268
AMT|275	916	23.2431472081218	4.09497675942433
AMY1A|276	205	5.63867403314917	0.997464573508117
AMY2A|279	127	4.87711213517665	0.859043053884496
AMY2B|280	1897	42.7566591422122	7.54250825449598
AMZ1|155185	174	2.06480819633071	0.365117351860674
AMZ2P1|201283	2079	34.9106182795699	6.15238856455761
AMZ2|51321	12289	431.022456140351	75.9493171770737
ANAPC10|10393	989	55.838418079096	9.84181539694719
ANAPC11|51529	4463	258.60788863109	45.5975821896654
ANAPC13|25847	5493	192.54347826087	33.9244071875174
ANAPC16|119504	12368	181.635962330783	32.0551856037534
ANAPC1|64682	6040	79.2457939011567	13.9835881401094
ANAPC2|29882	3299	65.8772491003599	11.6169151591772
ANAPC4|29945	3014	65.1779220779221	11.4908845664487
ANAPC5|51433	10331	278.61953588775	49.1008642047342
ANAPC7|51434	5625	106.142425387231	18.7150408451897
ANGEL1|23357	3764	70.6265060240964	12.4808377625974
ANGEL2|90806	10222	114.830935251799	20.2391976612388
ANGPT1|284	217	2.75133214920071	0.484926025382666
ANGPT2|285	985	9.47610789980732	1.67144105914653
ANGPT4|51378	4	0.106837606837607	0.0188181246409182
ANGPTL1|9068	217	3.15080058224163	0.556359087636998
ANGPTL2|23452	2867	45.633959859828	8.0437501260592
ANGPTL3|27329	12	0.278457196613358	0.0497095898322656
ANGPTL4|51129	376	10.1457096600108	1.78704142299681
ANGPTL5|253935	4	0.0839278220730172	0.0147828490674775
ANGPTL6|83854	343	9.42307692307692	1.65975859332898
ANGPTL7|10218	0	0	0
ANG|283	824	41.9501018329939	7.3898890443244
ANK1|286	79	0.578962962962963	0.103073141366523
ANK2|287	988	8.61214871705359	1.51879904764642
ANK3|288	8033	82.5106863953966	14.5387763609848
ANKAR|150709	349	9.32226980728051	1.64539718086213
ANKDD1A|348094	671	16.6897422940879	2.98606268051453
ANKFN1|162282	20	0.408079142621599	0.0726041412361889
ANKFY1|51479	7470	47.6454452666497	8.39339257714524
ANKHD1-EIF4EBP3|404734	8933	99.6532024101763	17.5567685497226
ANKHD1|54882	14831	262.078119476847	46.1699794503875
ANKH|56172	4249	27.7114129015409	4.88645116589897
ANKIB1|54467	10051	98.0007806401249	17.2751706320114
ANKK1|255239	139	2.69248918600079	0.481382872253641
ANKLE1|126549	350	5.77502477700694	1.01830486163938
ANKLE2|23141	6450	114.933689839572	20.25111980074
ANKMY1|51281	1323	25.1583555386372	4.43528942716767
ANKMY2|57037	3552	69.4307511737089	12.2386721608315
ANKRA2|57763	2075	62.2191450933173	11.0019752190221
ANKRD10|55608	8127	184.247731397459	32.4743796332828
ANKRD11|29123	7154	125.597680955727	22.1378904436993
ANKRD12|23253	12905	61.6845778755139	10.8665088912717
ANKRD13A|88455	5845	106.990839135214	18.8626702932378
ANKRD13B|124930	1249	22.0810332625619	3.8923552840075
ANKRD13C|81573	3673	33.01330695918	5.81688164093712
ANKRD13D|338692	3806	86.0617059891107	15.208255061434
ANKRD16|54522	1778	37.5730050933786	6.64628046952742
ANKRD17|26057	17352	96.7918759067068	17.053567930364
ANKRD19|138649	104	2.36410256410256	0.427000355488471
ANKRD1|27063	13	0.324974924774323	0.0574169861160212
ANKRD20A3|441425	532	6.7040404040404	1.18314681833264
ANKRD20A4|728747	101	2.11335012594458	0.373423642118775
ANKRD20B|729171	821	8.72900432900433	1.56503255292873
ANKRD22|118932	1095	13.6223390934135	2.41511048171423
ANKRD23|200539	331	6.74134419551935	1.18740450178222
ANKRD24|170961	492	7.97783572359844	1.41231620186417
ANKRD26P1|124149	0	0	0
ANKRD26|22852	2734	20.1710448642267	3.55342625377074
ANKRD27|84079	2906	37.1987673343606	6.57236775979606
ANKRD28|23243	9802	134.162643993417	23.6766485512263
ANKRD29|147463	329	7.36962365591398	1.29814708208399
ANKRD2|26287	131	4.59887403237157	0.81189414882858
ANKRD30A|91074	2214	24.9952326901249	4.42643302677336
ANKRD30B|374860	1415	20.1476204046737	3.55136463371583
ANKRD31|256006	66	1.39349112426035	0.245669583224295
ANKRD32|84250	1203	25.9948119325551	4.5804926266042
ANKRD33|341405	0	0	0
ANKRD34A|284615	177	2.43549280177187	0.431566493010825
ANKRD34B|340120	7	0.0842953020134228	0.0165498459929256
ANKRD34C|390616	6	0.0551267916207277	0.0097099033428332
ANKRD35|148741	106	1.70806451612903	0.30113855715699
ANKRD36BP1|84832	1212	32.7278138528139	5.77594230861637
ANKRD36B|57730	1987	52.2494736842105	9.21014483872846
ANKRD36|375248	2341	58.4132933533233	10.3033041174884
ANKRD37|353322	188	7.5152	1.32455510272524
ANKRD39|51239	443	24.0908096280088	4.26854362478525
ANKRD40|91369	10070	119.711921324059	21.2725605859279
ANKRD42|338699	1265	24.6362217017955	4.34844112018594
ANKRD43|134548	1363	19.5850849409732	3.45631460364165
ANKRD44|91526	1106	19.8657790572148	3.50500606661979
ANKRD45|339416	232	5.06166814551908	0.90647590994336
ANKRD46|157567	1874	34.2334672999635	6.02999542932911
ANKRD49|54851	1435	33.3974836905871	5.88903827882006
ANKRD50|57182	12834	82.6330027051398	14.559774294505
ANKRD52|283373	7149	75.5278778884884	13.3475517895078
ANKRD53|79998	41	1.01254390366282	0.181175201008499
ANKRD54|129138	2350	56.7218734910671	9.99332374702164
ANKRD55|79722	32	0.757575757575758	0.133437611090147
ANKRD56|345079	392	6.68298527901404	1.18188903598914
ANKRD57|65124	3523	37.520615253151	6.62820902701535
ANKRD58|347454	102	3.16801493466086	0.55899315361473
ANKRD5|63926	3646	47.9313699710755	8.44330606949478
ANKRD6|22881	1942	19.0351049225338	3.35418032724972
ANKRD7|56311	0	0	0
ANKRD9|122416	176	5.3769987699877	0.953266476275
ANKS1A|23294	4271	81.6813312930375	14.3895158530058
ANKS1B|56899	2229	42.8903002309469	7.55602029173053
ANKS3|124401	1049	22.6652249134948	3.99585621376092
ANKS4B|257629	190	3.20887818306951	0.575811301813643
ANKS6|203286	294	5.24625267665953	0.924062600140334
ANKZF1|55139	3526	74.0357443229605	13.0584806990979
ANLN|54443	3574	38.370704467354	6.76026577628614
ANO10|55129	3019	59.5463510848126	10.4883541460182
ANO1|55107	106174	1630.93392747388	287.357690446352
ANO2|57101	61	0.814993306559572	0.143833955086729
ANO3|63982	9	0.073389651531151	0.0139496552248412
ANO4|121601	52	0.684751119304714	0.12061045068775
ANO5|203859	1263	9.48198198198198	1.67013399177965
ANO6|196527	11524	98.0308032675289	17.2720408429865
ANO7|50636	77	1.50594766058684	0.268885780951676
ANO8|57719	2314	26.081830477908	4.59403194682859
ANO9|338440	1867	32.4029176797499	5.71116683353599
ANP32A|8125	12497	251.244856797096	44.3967763220555
ANP32B|10541	12152	374.082869511441	66.185055100713
ANP32C|23520	4	0.283687943262411	0.0499681267060977
ANP32D|23519	0	0	0
ANP32E|81611	11779	181.43561306223	31.9581845311262
ANPEP|290	2562	34.1307486631016	6.03294987552277
ANTXR1|84168	17147	424.83862959285	74.9809390992759
ANTXR2|118429	4613	105.334705075446	18.5761994500613
ANTXRL|195977	15	0.335211267605634	0.0620202981123219
ANUBL1|93550	1551	25.643944407677	4.52001141523958
ANXA10|11199	8	0.337268128161889	0.0594056143807738
ANXA11|311	9098	177.212003117693	31.2256490475754
ANXA13|312	26	0.839793281653747	0.147919212293729
ANXA1|301	8098	289.197283774124	50.9779364718576
ANXA2P1|303	48	1.7855547282204	0.314765712534316
ANXA2P2|304	2278	87.0718654434251	15.3379800857656
ANXA2P3|305	7	0.259259259259259	0.0456653157952948
ANXA2|302	47141	1474.67834793492	259.803028792517
ANXA3|306	940	28.7607099143207	5.06638273686214
ANXA4|307	6383	150.763232514178	26.5663184899976
ANXA5|308	25922	873.321428571429	153.835582081402
ANXA6|309	25619	448.801261829653	79.0829016691972
ANXA7|310	12595	313.581175298805	55.240379965591
ANXA8L1|728113	2	0.125628140703518	0.02212784505515
ANXA8L2|244	110	2.93223052294557	0.516946134746248
ANXA8|653145	160	4.28980032379924	0.760443158722048
ANXA9|8416	9380	252.638090070537	44.8228737241933
AOAH|313	2111	42.6297493936944	7.51468415632411
AOC2|314	138	2.61363636363636	0.460359758261008
AOC3|8639	2050	25.2814356435644	4.46883880705369
AOX1|316	542	7.19723551302499	1.26882781071684
AOX2P|344454	4	0.204498977505112	0.0360199686378311
AP1AR|55435	4720	83.8986486486486	14.7825336439554
AP1B1|162	12912	159.959841348537	28.1890095860522
AP1G1|164	12943	105.225890388681	18.5375635099081
AP1G2|8906	10695	247.83426183844	43.7277653389982
AP1M1|8907	2763	58.2132321955331	10.2542839794256
AP1M2|10053	6216	176.957858769932	31.1751597809792
AP1S1|1174	4713	180.860447185813	32.0021869163292
AP1S2|8905	3077	81.9343299519487	14.4681136868175
AP1S3|130340	1830	23.1659067882472	4.0822174942928
AP2A1|160	6757	116.280399586635	20.4988301470838
AP2A2|161	5416	116.9074794639	20.6217357154516
AP2B1|163	50048	436.652356020942	76.922660898677
AP2M1|1173	19323	526.065359477124	92.6881194445884
AP2S1|1175	3460	207.310924369748	36.5808077653614
AP3B1|8546	8392	104.427039161886	18.4353595733904
AP3B2|8120	93	1.77075399847677	0.311896442068288
AP3D1|8943	14431	150.200124947938	26.4664970704636
AP3M1|26985	10004	96.3226117103236	16.9691931527013
AP3M2|10947	3947	57.9588719153937	10.2117404712707
AP3S1|1176	5031	191.576542269612	33.7451827966786
AP3S2|10239	7701	64.8720930232558	11.4293563933847
AP4B1|10717	1635	38.9684964200477	6.87315160512543
AP4E1|23431	2901	101.006973500697	17.8164335041744
AP4M1|9179	1078	31.1244212962963	5.49410830662141
AP4S1|11154	593	17.3493270918666	3.05586964473153
APAF1|317	3740	26.4879569283083	4.66672427337658
APBA1|320	599	4.51476601544752	0.798928141274857
APBA2|321	242	3.79175911251981	0.675519976016428
APBA3|9546	775	19.4075376884422	3.42981598354826
APBB1IP|54518	2460	62.0075795856493	10.9474131059102
APBB1|322	2281	112.150590551181	19.7721442905288
APBB2|323	14811	90.4046398046398	15.9265853746651
APBB3|10307	1401	32.2697825080981	5.70959840215713
APC2|10297	99	0.43690613622236	0.0774248602133933
APCDD1L|164284	203	3.16791744840525	0.559035995430204
APCDD1|147495	2165	41.8185343156262	7.39313697117919
APCS|325	0	0	0
APC|324	6340	29.3054014058454	5.16422807848328
APEH|327	8940	165.660859896219	29.1821823749557
APEX1|328	11727	379.828793774319	66.9768541548471
APEX2|27301	2032	53.6418383518225	9.4535577910839
APH1A|51107	44999	1199.8192	211.360478962883
APH1B|83464	2751	32.51536643026	5.72759652368644
API5|8539	14775	195.542758803283	34.4510686932902
APIP|51074	2965	125.789473684211	22.1667284501111
APITD1|378708	1625	57.0063291139241	10.0641236212506
APLF|200558	600	19.867374005305	3.5040645883089
APLNR|187	2331	39.811152925077	7.02320996092192
APLN|8862	243	3.86208	0.68482317013241
APLP1|333	668	14.1106886354035	2.48542348869557
APLP2|334	24488	365.981763826607	64.4732240791583
APOA1BP|128240	16301	711.099476439791	125.271369016677
APOA1|335	11	0.599128540305011	0.10552909112358
APOA2|336	0	0	0
APOA4|337	0	0	0
APOA5|116519	0	0	0
APOB48R|55911	882	12.1487603305785	2.13985405420927
APOBEC1|339	0	0	0
APOBEC2|10930	24	0.756756756756757	0.136013626748258
APOBEC3A|200315	1466	52.7280575539568	9.28840971125056
APOBEC3B|9582	1159	39.6543463381246	6.98643163773424
APOBEC3C|27350	1487	64.8118899733807	11.6200834317739
APOBEC3D|140564	1513	37.2687376725838	6.57042059577905
APOBEC3F|200316	3930	99.3829678735339	17.6496927917197
APOBEC3G|60489	3406	77.1939146230699	13.6222712182655
APOBEC3H|164668	254	24.9462151394422	4.45607193688292
APOBEC4|403314	0	0	0
APOB|338	6	0.0212449543233482	0.00374203625746748
APOC1P1|342	27	3.43222506393862	0.608147884814942
APOC1|341	5343	521.75	91.9046333976706
APOC2|344	151	9.96414342629482	1.76605475713733
APOC3|345	0	0	0
APOC4|346	12	0.921696574225122	0.172402264246976
APOD|347	7216	284.738339920949	50.237520084861
APOE|348	18180	739.201962387572	130.915061974526
APOF|319	28	0.738953488372093	0.14336785191546
APOH|350	0	0	0
APOL1|8542	13439	234.965360391882	41.4120684601372
APOL2|23780	6803	131.468109779668	23.1593430631055
APOL3|80833	7043	147.235466332079	25.9418119046097
APOL4|80832	1957	29.4328717639976	5.18816036231956
APOL5|80831	2	0.0417246175243394	0.0122487932294155
APOL6|80830	26631	224.258865248227	39.6042018544669
APOLD1|81575	4268	45.3397790055249	7.98720225090552
APOM|55937	254	17.1942934782609	3.03933167434134
APOOL|139322	1917	34.6119349005425	6.1058927415362
APOO|79135	1035	45.4828496042216	8.01681900929459
APPBP2|10513	13427	104.486457036115	18.4075356586377
APPL1|26060	12460	274.405202821869	48.3834893545385
APPL2|55198	5215	80.8966801116972	14.2500438601048
APP|351	78307	1143.70113935145	201.472548865903
APRT|353	3205	216.306756756757	38.1433214512146
APTX|54840	4511	113.124937280482	19.9336910182765
AQP10|89872	10	0.246305418719212	0.0433836568076341
AQP11|282679	98	4.05166666666667	0.719228723775893
AQP12A|375318	1	0.00730282375851996	0.0042876739688168
AQP12B|653437	0	0	0
AQP1|358	9220	173.139744552968	30.5031762211031
AQP2|359	27	0.506756756756757	0.0892589425535444
AQP3|360	317	8.54638619201726	1.50581537175192
AQP4|361	61	0.589258114374034	0.103790537528774
AQP5|362	7	0.172207084468665	0.0335957364161569
AQP6|363	250	4.70459683496609	0.829585750937238
AQP7P1|375719	70	3.1268115942029	0.558407394235942
AQP7P3|441432	6	0.569259962049336	0.100268110041173
AQP7|364	46	1.91188694929343	0.336755267888351
AQP8|343	2	0.0760456273764259	0.0133944978432695
AQP9|366	587	10.3441466854725	1.82286316250158
AQPEP|206338	45	0.615090213231274	0.108340542629234
AQR|9716	7219	70.4996083039561	12.4514068849089
ARAF|369	6118	219.516894320633	38.735087064607
ARAP1|116985	6797	69.1487586487586	12.1815993508877
ARAP2|116984	5046	80.6673076923077	14.243438540711
ARAP3|64411	981	11.667778042391	2.0575259746708
ARCN1|372	13771	176.542307692308	31.0973273316101
ARC|23237	75	1.25092127303183	0.2212784505515
AREG|374	2303	90.3913385826772	15.9702755988033
ARF1|375	55237	1452.6280904787	255.899926023096
ARF3|377	27627	395.588656545402	69.695714174957
ARF4|378	21976	643.255269320843	113.313844336608
ARF5|381	8352	459.160792951542	81.0077987185507
ARF6|382	29983	379.354404671236	67.0364947851862
ARFGAP1|55738	6194	101.14477124183	17.8267415568943
ARFGAP2|84364	10200	220.936280884265	38.938101337619
ARFGAP3|26286	5054	92.8834130194925	16.3699828266546
ARFGEF1|10565	15529	201.102125453603	35.4489569032782
ARFGEF2|10564	27344	172.289496910856	30.3638116863993
ARFIP1|27236	6748	114.249915340332	20.1249041571272
ARFIP2|23647	11924	240.636657246669	42.3953431272379
ARFRP1|10139	1915	37.4522317932655	6.60343761381507
ARG1|383	8	0.27643400138217	0.0486904344544559
ARG2|384	1470	36.8566380615851	6.53514236646445
ARGFXP2|503640	25	1.03993344425957	0.183171429533064
ARGFX|503582	498	4.71905231984205	0.865908667583605
ARGLU1|55082	10810	234.332463011314	41.4283716311473
ARHGAP10|79658	1076	27.4034640855833	4.82740977543448
ARHGAP11A|9824	3232	33.1380512820513	5.83873716858697
ARHGAP11B|89839	223	8.49464831804281	1.50147917433088
ARHGAP12|94134	4109	52.958752255736	9.32907437534967
ARHGAP15|55843	1246	53.2891360136869	9.38697637776676
ARHGAP17|55114	4585	117.324795081967	20.6862476905684
ARHGAP18|93663	3268	47.5232693426411	8.37140531146354
