gene	raw_counts	median_length_normalized	RPKM
C3orf48|151649	8	0.258807588075881	0.05587664926778
C3orf49|132200	2	0.0777000777000777	0.0160205777620908
C3orf50|93556	110	2.8118609406953	0.579763086344373
C3orf51|711	3	0.066577896138482	0.0137273525830964
C3orf52|79669	3869	68.6626420454545	14.1642246040994
C3orf54|389119	56	2.63421550094518	0.545668752584785
C3orf55|152078	0	0	0
C3orf57|165679	401	8.67519514310494	1.79271724100263
C3orf58|205428	2197	28.20549704598	5.81798207357364
C3orf59|151963	926	13.6540731995277	2.81769713620201
C3orf62|375341	1724	24.8729058347776	5.13377609641736
C3orf63|23272	8043	53.3121601909561	10.9955220416668
C3orf64|285203	1065	12.8164739884393	2.64435031460724
C3orf65|646600	3	0.0858614768174013	0.0177033344989789
C3orf66|677779	10	0.198176773682124	0.0408610455406477
C3orf67|200844	1000	20.1804207119741	4.1704052548161
C3orf70|285382	227	1.91035417725809	0.39657649318904
C3orf71|646450	239	7.42928660826033	1.54187033027997
C3orf72|401089	90	1.46526097476668	0.320716128963528
C3orf74|100128378	12	0.188804239814508	0.0409774433517273
C3orf75|54859	2052	77.2051282051282	15.9536682902609
C3orf77|375337	0	0	0
C3orf79|152118	0	0	0
C3|718	8349	120.685185185185	24.9050519976621
C4A|720	84490	1329.79282115869	274.253097868107
C4BPA|722	0	0	0
C4BPB|725	96	4.45994344957587	0.932787193054589
C4orf10|317648	1629	29.411424439624	6.07149489362108
C4orf11|439934	0	0	0
C4orf12|404201	169	5.10882708585248	1.05336267381742
C4orf14|84273	4317	93.3788469874296	19.2912860021767
C4orf17|84103	0	0	0
C4orf19|55286	354	4.85298957761931	1.00095216501001
C4orf21|55345	695	10.3493436754177	2.13750687469697
C4orf22|255119	11	0.582010582010582	0.120001756284613
C4orf23|152992	1625	26.9960053262317	5.57673698688292
C4orf26|152816	7	0.470430107526882	0.0969955544749164
C4orf27|54969	1755	71.0592051905921	14.6737383140989
C4orf29|80167	771	25.3548387096774	5.2326697959296
C4orf31|79625	60	1.03057368601855	0.212488666229586
C4orf32|132720	2568	37.6293255131965	7.76367534207539
C4orf33|132321	2278	71.1336664584635	14.6686151139316
C4orf34|201895	11925	399.22654155496	82.3979278449209
C4orf35|85438	0	0	0
C4orf36|132989	53	2.78091106290672	0.592613682066146
C4orf37|285555	26	0.732	0.153165878021452
C4orf38|152641	7	0.160624139513538	0.0331182618308113
C4orf39|152756	19	0.436982520699172	0.0900991692770022
C4orf3|401152	12807	223.925367904695	46.2615485645825
C4orf40|401137	135	1.42225031605563	0.293246447879737
C4orf41|60684	6649	86.2230869001297	17.7811021170119
C4orf42|92070	1967	38.0380139643134	7.86589550067647
C4orf43|55319	1521	39.4342173686947	8.15411168093922
C4orf44|345222	25	0.882645803698435	0.183307997686796
C4orf45|152940	0	0	0
C4orf46|201725	1509	21.9470468431772	4.52622806545454
C4orf47|441054	113	6.7409200968523	1.4103442158103
C4orf48|401115	55	5.80168776371308	1.19622003891307
C4orf49|84709	68	2.53323375653473	0.523546259681529
C4orf50|389197	10	0.157331655129012	0.0324394014786199
C4orf51|646603	1	0.0591016548463357	0.0121858649998882
C4orf52|389203	1283	62.7541625857003	12.9547083412817
C4orf6|10141	0	0	0
C4orf7|260436	0	0	0
C5AR1|728	491	10.4099060631939	2.16133122068469
C5orf13|9315	5559	132.137963843958	27.2640699857679
C5orf15|56951	8216	178.49956483899	36.8584554159542
C5orf20|140947	2	0.0318066157760814	0.00655804185108486
C5orf22|55322	3413	56.1540487162607	11.5817782188766
C5orf23|79614	189	3.26355785837651	0.673038583175172
C5orf24|134553	8197	83.6985294117647	17.259978544088
C5orf25|375484	506	12.419734904271	2.56086222174381
C5orf27|202299	79	1.97578203834511	0.410913270132456
C5orf28|64417	1609	27.611817244933	5.69823773272339
C5orf30|90355	4757	76.1104	15.6931402222656
C5orf32|84418	2080	102.152709359606	21.1263280029589
C5orf33|133686	3695	50.4851052200055	10.4106718813065
C5orf34|375444	391	10.672140120416	2.20630188278764
C5orf35|133383	463	16.6849315068493	3.44136910506576
C5orf36|285600	529	6.451171875	1.33144260421386
C5orf38|153571	79	4.65801886792453	0.960412855427508
C5orf39|389289	73	2.16308243727599	0.449566696931359
C5orf40|408263	0	0	0
C5orf41|153222	2725	52.8297129557797	10.8970845141552
C5orf42|65250	4130	42.0695067264574	8.67859123365457
C5orf43|643155	6938	121.889318341532	25.1319464295024
C5orf44|80006	3667	59.1403678606002	12.1987704561417
C5orf45|51149	3665	156.476515798463	32.2659019299772
C5orf46|389336	6	0.579150579150579	0.119412067064541
C5orf47|133491	12	0.256629597946963	0.0529131315136291
C5orf48|389320	0	0	0
C5orf49|134121	1208	58.6276803118908	12.1379766883097
C5orf4|10826	5823	97.942799461642	20.1987600749055
C5orf51|285636	6428	61.0986666666667	12.6224392810499
C5orf52|100190949	0	0	0
C5orf53|492311	1406	24.1941379310345	4.9982048126231
C5orf54|63920	1396	24.5365682137834	5.06037325552319
C5orf55|116349	458	13.8080194410693	2.86854965964561
C5orf56|441108	528	29.735593220339	6.15059849160458
C5orf58|133874	11	0.652431791221827	0.134521541742538
C5orf60|285679	13	0.538079470198676	0.110943827209247
C5orf62|85027	1987	49.7355745107878	10.2782054373016
C5|727	1292	21.7403035413153	4.49225645617463
C6orf103|79747	31	0.334448160535117	0.0763465111053673
C6orf105|84830	49	1.31296891747053	0.27071428065668
C6orf106|64771	19411	224.03832833064	46.2047315594213
C6orf108|10591	810	54.7981029810298	11.3150214767254
C6orf10|10665	0	0	0
C6orf114|85411	29	0.979068197164078	0.201869015467425
C6orf115|58527	560	31.4253647586981	6.47943367266782
C6orf118|168090	2	0.0540540540540541	0.0111451262593572
C6orf120|387263	1763	34.3562231759657	7.09137466859275
C6orf122|401288	12	0.24317617866005	0.0511624902724834
C6orf123|26238	74	2.22936893203884	0.462914983284587
C6orf124|653483	51	1.10298572046733	0.227508148543996
C6orf125|84300	5070	424.298657718121	87.6977447564101
C6orf126|389383	31	3.40659340659341	0.702387902169379
C6orf127|340204	9	0.853249475890985	0.194513996035951
C6orf129|154467	2819	220.459968602826	45.6228455349189
C6orf130|221443	2413	98.8311475409836	20.3903282287227
C6orf132|647024	206	5.30348776678813	1.1055199420721
C6orf134|79969	1661	38.7675070028011	7.99423464660732
C6orf136|221545	1764	61.1603053435115	12.6200572639786
C6orf138|442213	212	4.10679611650485	0.848760877460173
C6orf141|135398	9146	254.351274787535	53.4211475413455
C6orf142|90523	1	0.0238777459407832	0.00492322912602932
C6orf145|221749	375	8.43057440072366	1.7485145505267
C6orf146|222826	0	0	0
C6orf147|387097	14	0.426592797783933	0.0999510976860635
C6orf150|115004	192	5.29633740288568	1.09843197761478
C6orf153|88745	3469	147.054375531011	30.3846727010891
C6orf154|221424	597	19.0891025641026	3.94526753113688
C6orf155|79940	13	0.221616092737811	0.0456938776913639
C6orf15|29113	0	0	0
C6orf162|57150	292	6.0082304526749	1.23880600932197
C6orf163|206412	30	0.70521327014218	0.146576897486807
C6orf164|63914	27	0.9519368723099	0.199676849589273
C6orf165|154313	186	4.01998262380539	0.83297957120869
C6orf167|253714	974	15.8955272608554	3.27822445425004
C6orf168|84553	806	4.3284128865424	0.895296722622967
C6orf170|221322	488	7.757343550447	1.60629310136457
C6orf174|387104	548	3.18416141824119	0.658906519812009
C6orf176|90632	353	9.88101983002833	2.06184835798108
C6orf182|285753	518	9.81060606060606	2.02279819968598
C6orf186|728464	9	0.440313111545988	0.0907858866038636
C6orf191|253582	0	0	0
C6orf192|116843	675	20.2267546490702	4.17440804330303
C6orf195|154386	1	0.0241545893719807	0.00498031004343256
C6orf1|221491	2613	120.303867403315	24.8048331464299
C6orf201|404220	45	1.0643330179754	0.219449328545763
C6orf203|51250	592	20.5166435506241	4.23236556145908
C6orf204|387119	101	2.73268398268398	0.563437998257817
C6orf208|80069	103	1.9742790335152	0.413816018846554
C6orf211|79624	29796	591.315601429138	121.942901298937
C6orf217|100131814	15	1.03305785123967	0.213000863427798
C6orf218|221718	2	0.023194168323393	0.00683183683890352
C6orf221|154288	0	0	0
C6orf222|389384	0	0	0
C6orf223|221416	0	0	0
C6orf225|619208	547	10.1752423564504	2.10259331061829
C6orf226|441150	231	20.0646853146853	4.16334764592334
C6orf227|401253	5	0.118652112007594	0.0244642662313844
C6orf25|80739	3	0.118840579710145	0.0448227903908931
C6orf26|401251	97	5.28898582333697	1.09050867352325
C6orf27|80737	464	10.3063223508459	2.12978102872489
C6orf35|729515	837	9.10479302832244	1.87992056168863
C6orf41|100133205	28	1.36987704918033	0.295756936595647
C6orf47|57827	2885	57.9494949494949	12.0170353793443
C6orf48|50854	12759	852.469251336898	175.849754007223
C6orf52|347744	439	37.2798634812287	7.72313506103835
C6orf57|135154	304	28.0722433460076	5.95819297363354
C6orf58|352999	2	0.0833333333333333	0.0171820696498423
C6orf59|79992	15	0.397609994568169	0.0839970813952097
C6orf62|81688	39980	797.380704563651	164.997392618262
C6orf64|55776	8167	212.452604166667	43.851863384457
C6orf70|55780	939	24.552645364065	5.07091568398176
C6orf72|116254	1782	81.3800366300366	16.8233231406698
C6orf81|221481	66	2.94117647058824	0.606425987641494
C6orf89|221477	16829	123.909278350515	25.5514330018141
C6orf94|153918	140	6.5237651444548	1.34510144509483
C6orf97|80129	2913	27.4751088396744	5.68442576831241
C6|729	2	0.0275178866263071	0.00567377093555608
C7orf10|79783	131	4.1694587628866	0.870174403658253
C7orf11|136647	1317	58.3303730017762	12.0579675286904
C7orf13|129790	20	0.705218617771509	0.145405384906987
C7orf16|10842	0	0	0
C7orf23|79161	384	17.6463527239151	3.65535442966175
C7orf25|79020	1859	47.2521606507372	9.74320309478096
C7orf26|79034	1873	53.5964510589582	11.0527818388625
C7orf27|221927	3373	62.0785108735717	12.8172033016406
C7orf28A|51622	3077	83.8664122137405	17.2963669506755
C7orf28B|221960	5242	146.798879551821	30.275095497302
C7orf29|113763	463	7.96408839779006	1.64819715080325
C7orf30|115416	971	40.8634064080944	8.44036574873368
C7orf31|136895	139	2.20859872611465	0.456364525094539
C7orf33|202865	0	0	0
C7orf34|135927	2	0.129198966408269	0.0266388676741742
C7orf36|57002	1044	60.7394859813084	12.5734210615201
C7orf40|285958	1333	34.0245398773006	7.02567449179136
C7orf41|222166	1769	40.7007366482505	8.39643127363843
C7orf42|55069	10862	133.969158647915	27.6286662526406
C7orf43|55262	867	22.7527559055118	4.69192264139002
C7orf44|55744	4015	115.001146788991	23.7337189142604
C7orf45|136263	0	0	0
C7orf46|340277	669	22.2068502350571	4.63188902447731
C7orf47|221908	620	32.3044838373306	6.6649946921182
C7orf49|78996	1932	59.9906658369633	12.3941849023629
C7orf4|64433	0	0	0
C7orf50|84310	2047	79.1679566563467	16.333605219765
C7orf51|222950	7	0.106447688564477	0.0219478991877548
C7orf52|375607	12	0.280767430978007	0.0578899866536569
C7orf53|286006	91	2.69098457888493	0.556430013571407
C7orf54|27099	4	0.0778513040093422	0.0160517583338348
C7orf55|154791	660	48.1815519765739	9.9620784499818
C7orf57|136288	4	0.098135426889107	0.0202340368791078
C7orf58|79974	679	14.9259911894273	3.08368950455761
C7orf59|389541	3003	243.84176182708	50.503512390026
C7orf60|154743	1389	17.3873309964947	3.5852621047017
C7orf61|402573	8	0.392156862745098	0.0808567983521992
C7orf63|79846	369	7.38390712570056	1.52286237809251
C7orf64|84060	2114	60.9111880046136	12.568475861511
C7orf65|401335	22	0.366884232222604	0.0779125109508481
C7orf66|154907	0	0	0
C7orf68|29923	1524	55.9772058823529	11.5524150645705
C7orf69|80099	0	0	0
C7orf70|84792	2548	56.9291161956034	11.784633504118
C7orf71|285941	0	0	0
C7orf72|100130988	0	0	0
C7|730	219	3.54738562091503	0.737818284963818
C8A|731	0	0	0
C8B|732	0	0	0
C8G|733	9	0.506756756756757	0.104485558681474
C8ORFK29|340393	30	1.6361631753032	0.340989254351888
C8orf12|83656	37	1.41039565554694	0.29592082717339
C8orf22|492307	0	0	0
C8orf30A|51236	2852	62.8149779735683	12.9524042223834
C8orf31|286122	109	2.90666666666667	0.599310589386501
C8orf33|65265	7500	150.117340808971	30.9648832295917
C8orf34|116328	15	0.260597637248089	0.0537312810453722
C8orf37|157657	975	21.5403726708075	4.45941026848171
C8orf38|137682	2077	57.3246681415929	11.8430836270097
C8orf39|55472	70	4.90126939351199	1.01783769434891
C8orf40|114926	12530	638.998979591837	131.811020028076
C8orf41|80185	951	26.5963045912654	5.48941150179174
C8orf42|157695	967	20.6833761782348	4.27122399778857
C8orf44|56260	294	8.37242562929062	1.73393425985823
C8orf45|157777	480	6.54689636313918	1.35314084198922
C8orf46|254778	123	1.78987194412107	0.369044452898244
C8orf47|203111	4	0.129032258064516	0.0266044949416914
C8orf48|157773	216	7.37525632262474	1.52207534287052
C8orf4|56892	1998	54.3726132024004	11.2372422783584
C8orf51|78998	828	20.4438369781312	4.24257067695908
C8orf55|51337	3127	69.0397526501767	14.2389571895027
C8orf56|157556	1	0.101010101010101	0.020826751090718
C8orf58|541565	358	8.82239763196843	1.82077383363894
C8orf59|401466	3272	169.842159916926	35.0278703391178
C8orf71|26138	0	0	0
C8orf73|642475	540	10.8207395498392	2.23753640134603
C8orf74|203076	3	0.12998266897747	0.0268004552597194
C8orf75|619351	2	0.0587392550143266	0.014769687378088
C8orf76|84933	1925	75.6496062992126	15.6262129492661
C8orf77|286103	91	1.37650695517774	0.289997218819596
C8orf79|57604	547	2.88898287164305	0.596231260211277
C8orf80|389643	157	1.98824130879346	0.413740020709394
C8orf83|286144	5777	82.7327413348611	17.0600085420463
C8orf84|157869	659	8.63801261829653	1.78595960555932
C8orf85|441376	3530	96.4018691588785	20.0063900595745
C8orf86|389649	296	6.49644444444444	1.35623803102756
C9orf100|84904	657	8.68642040924794	1.79993937176929
C9orf102|375748	855	10.6649201596806	2.19920202853521
C9orf103|414328	286	15.4625407166124	3.20134978492177
C9orf106|414318	46	2.72835112692764	0.562544629105158
C9orf109|286333	63	0.542758620689655	0.111979695304145
C9orf110|100128385	60	0.516973978976392	0.106592194967142
C9orf114|51490	1947	54.6296296296296	11.2638012148966
C9orf116|138162	1311	89.610123119015	18.488941158093
C9orf117|286207	250	7.04622322435175	1.45282437850978
C9orf119|375757	1580	73.3901303538175	15.1662961155033
C9orf11|54586	0	0	0
C9orf122|158228	210	6.07246376811594	1.25503813094501
C9orf123|90871	2134	43.7902960526316	9.04602055084627
C9orf125|84302	40	0.947867298578199	0.195435863315742
C9orf128|392307	24	0.40281973816717	0.0830553215702349
C9orf129|445577	66	2.85961871750433	0.589610015713827
C9orf130|100128782	540	8.34805598755832	1.73156782785347
C9orf131|138724	3	0.0456343170063888	0.00940910415872109
C9orf135|138255	0	0	0
C9orf139|401563	41	0.534731323722149	0.110793948462941
C9orf140|89958	2469	31.870892626132	6.58564501404306
C9orf142|286257	1069	62.3349001175088	12.9501521426661
C9orf144B|259308	2	0.0231964741359313	0.00478276121081206
C9orf144|389715	0	0	0
C9orf150|286343	2513	46.1512141280353	9.53168676160128
C9orf152|401546	4629	85.5429948109711	17.6877243311609
C9orf153|389766	3	0.131578947368421	0.0271295836576458
C9orf156|51531	1251	36.8333333333333	7.59532478160875
C9orf163|158055	87	1.6644762272903	0.346696573529869
C9orf167|54863	261	5.95381801554641	1.23032103665538
C9orf169|375791	67	4.42536327608983	0.912442800427559
C9orf16|79095	1968	82.494966442953	17.020627384676
C9orf170|401535	3	0.0440011733646231	0.00907237470510889
C9orf171|389799	95	2.73933102652826	0.564808517901392
C9orf172|389813	145	2.4691231661549	0.510010255727152
C9orf173|441476	6	0.2909796314258	0.0599955875261226
C9orf21|195827	518	20.7262479871176	4.29966767083011
C9orf23|138716	1619	81.0961923847695	16.7241106792153
C9orf24|84688	18	0.915183246073298	0.19431031645895
C9orf25|203259	4055	56.2656119900083	11.6025466161716
C9orf27|58483	0	0	0
C9orf30|91283	853	25.0181924882629	5.16067091947729
C9orf37|85026	200	6.77792915531335	1.40452885421055
C9orf3|84909	871	25.2875436554133	5.22662956868894
C9orf40|55071	480	10.2496788008565	2.11924456494843
C9orf41|138199	896	26.5172619047619	5.49826228794955
C9orf43|257169	127	3.10361681329423	0.639918723029319
C9orf44|158314	11	0.345477386934673	0.0712321982970851
C9orf45|81571	549	4.57212100952699	0.945975888794596
C9orf46|55848	1735	69.4959871589085	14.3551641296034
C9orf47|286223	16	0.163867267513314	0.0337869456449173
C9orf4|23732	0	0	0
C9orf50|375759	5	0.203086921202275	0.0418734435008343
C9orf53|51198	7	0.569105691056911	0.117340963462338
C9orf57|138240	6	0.205781142463868	0.0425708539156452
C9orf5|23731	6706	41.9870959659233	8.66120965210544
C9orf64|84267	2542	55.841388400703	11.5141004525218
C9orf66|157983	124	2.21895190236899	0.458846368251353
C9orf68|55064	505	6.59701101206083	1.36501497218202
C9orf69|90120	1747	33.5802231627549	6.92968272680444
C9orf6|54942	2117	57.1490280777538	11.7843762792817
C9orf70|84850	0	0	0
C9orf71|169693	1	0.0389408099688473	0.00802900450927212
C9orf72|203228	1459	28.504303599374	5.88465718758685
C9orf78|51759	7465	203.207629427793	41.9392315867269
C9orf79|286234	1	0.000891000891000891	0.00306184787344978
C9orf7|11094	3095	56.1332123411978	11.5815257131605
C9orf80|58493	1543	52.1359026369168	10.7553482635727
C9orf82|79886	1695	31.8743416102333	6.5741778908539
C9orf84|158401	6	0.0647948164146868	0.0133597085830308
C9orf85|138241	846	23.58203125	4.866974639654
C9orf86|55684	7092	112.842088506845	23.2770273078666
C9orf89|84270	688	37.1648590021692	7.69279647663223
C9orf91|203197	10635	120.463856786766	24.8445017982425
C9orf93|203238	377	4.58860759493671	0.946101303503977
C9orf95|54981	1968	73.8968373493976	15.2775510862454
C9orf96|169436	174	2.83197389885808	0.585255488236065
C9orf98|158067	761	17.6686831084225	3.6506900893988
C9orf9|11092	888	20.1543349977304	4.1555182521271
C9|735	0	0	0
CA10|56934	2	0.0335457900033546	0.00691663320355948
CA11|770	2295	67.8007117437722	14.0330426499602
CA12|771	67803	856.175296792119	176.559111159625
CA13|377677	301	5.47798972853999	1.13832787188611
CA14|23632	394	11.8631132646881	2.46023092987446
CA1|759	0	0	0
CA2|760	2784	83.3847539015606	17.2274484652441
CA3|761	38	1.09457092819615	0.228693046127499
CA4|762	3	0.142450142450142	0.0293710592304997
CA5A|763	5	0.212177121771218	0.0475518532744714
CA5BP|340591	3396	98.8997655334115	20.5217966697062
CA5B|11238	1362	11.2218169761273	2.32778304341034
CA6|765	0	0	0
CA7|766	0	0	0
CA8|767	2932	79.7961852861035	16.4723144021813
