gene	raw_counts	median_length_normalized	RPKM
DNMBP|23268	775	8.04784688995215	2.20187950803881
DNMT1|1786	4481	53.0092285849503	14.4814290389856
DNMT3A|1788	5922	74.7749431674665	20.4290828921719
DNMT3B|1789	691	8.7239898989899	2.38313601936902
DNMT3L|29947	2	0.0586854460093897	0.0160297361731676
DNPEP|23549	2185	62.1771070615034	16.993893766909
DNTTIP1|116092	1632	61.8625664388762	16.923896035146
DNTTIP2|30836	3052	68.1514068780706	18.6164301429354
DNTT|1791	0	0	0
DOC2A|8448	188	4.73074987418218	1.29218873742994
DOC2B|8447	545	13.3321799307958	3.67931176206062
DOCK10|55619	1505	18.7737025948104	5.12831574486175
DOCK11|139818	4838	38.1025681424295	10.4103021572599
DOCK1|1793	5985	51.3674450549451	14.0348817460405
DOCK2|1794	690	7.4109559613319	2.02439555348695
DOCK3|1795	35	0.193717875499714	0.0545981419399038
DOCK4|9732	1659	17.3205931495405	4.73214685238406
DOCK5|80005	157	1.68964031875942	0.461813833613524
DOCK6|57572	1683	17.9419795221843	4.90300664984723
DOCK7|85440	3533	31.2184517497349	8.52798963072297
DOCK8|81704	637	8.00832912670369	2.19579064483751
DOCK9|23348	1080	12.1092173132989	3.307899088832
DOHH|83475	569	14.9207764952781	4.077137324196
DOK1|1796	1552	40.8703898840885	11.1676418655027
DOK2|9046	375	12.1674237508112	3.32349169846012
DOK3|79930	400	9.38967136150235	2.56475778770682
DOK4|55715	1137	20.6705454545455	5.64668732531477
DOK5|55816	439	12.4119977362762	3.39307875573148
DOK6|220164	1609	9.5498093422307	2.6185238761008
DOK7|285489	0	0	0
DOLK|22845	652	14.29642699603	3.92791467275664
DOLPP1|57171	1358	33.4758382642998	9.14529646357677
DOM3Z|1797	2352	73.9308176100629	20.2025487021102
DONSON|29980	2508	59.0772855796418	16.1416572717263
DOPEY1|23033	1312	8.17249126310534	2.23644830354904
DOPEY2|9980	1634	10.9238490364026	2.98662817836274
DOT1L|84444	3009	27.1029491586756	7.43530336088153
DPAGT1|1798	2451	56.946511627907	15.5693621502742
DPCD|25911	1114	47.0517826825127	12.915340776372
DPCR1|135656	0	0	0
DPEP1|1800	2	0.0600961538461538	0.016415066369638
DPEP2|64174	49	1.40885566417481	0.384824281631628
DPEP3|64180	5	0.142531356898518	0.0389319704091756
DPF1|8193	282	6.11448395490026	1.67015114133128
DPF2|5977	1942	40.2691829116549	11.0006408114244
DPF3|8110	10	0.20703933747412	0.0565521127103056
DPH1|1801	3049	70.9324953445065	19.3860405420735
DPH2|1802	2008	42.7898550724638	11.6896543567067
DPH3B|100132911	188	8.75468164794007	2.40410020718473
DPH3|285381	1540	19.1239443616493	5.22411729709134
DPH5|51611	1728	48.6373873873874	13.2882180514432
DPM1|8813	1477	70.4565425023878	19.2663649658632
DPM2|8818	2623	83.7322229340167	22.9488726975338
DPM3|54344	999	105.364978902954	28.7841305576356
DPP10|57628	10	0.112007168458781	0.0305943889326586
DPP3|10072	1692	31.9943267776097	8.73986807543859
DPP4|1803	1314	28.4147923875433	7.7619976117967
DPP6|1804	99	1.12833371324367	0.308200635225516
DPP7|29952	5712	244.389175257732	67.0195006649533
DPP8|54878	1053	12.890249877511	3.52307055026319
DPP9|91039	2675	63.6252390057361	17.4633707993625
DPPA2|151871	0	0	0
DPPA3|359787	0	0	0
DPPA4|55211	42	0.830555555555556	0.22762225365898
DPPA5|340168	0	0	0
DPRXP4|503645	5	0.377073906485671	0.102996494868317
DPRX|503834	1	0.0771604938271605	0.0210761345980537
DPT|1805	127	3.64265129682997	0.999701194744338
DPY19L1|23333	5020	406.845779220779	111.298413639748
DPY19L2P1|554236	40	0.5941770647653	0.162297507065226
DPY19L2P2|349152	524	7.08333333333333	1.93626722268353
DPY19L2P4|442523	64	1.58572844400396	0.433136498538396
DPY19L2|283417	305	6.05559968228753	1.65428405161213
DPY19L3|147991	1980	22.3860086031243	6.12214709863863
DPY19L4|286148	5437	74.124931656643	20.2993252019225
DPY30|84661	1571	106.209742895805	29.0333878618342
DPYD|1806	2029	56.655114589156	15.4895098716849
DPYSL2|1808	3987	45.000903138406	12.2943769519759
DPYSL3|1809	40874	394.784775888717	107.849675379333
DPYSL4|10570	1678	30.5959004392387	8.38836328637851
DPYSL5|56896	173	1.67149758454106	0.456564056614534
DPYS|1807	8	0.239091452480574	0.0653070422930725
DQX1|165545	16	0.369344413665743	0.100885209377941
DR1|1810	3966	63.037519872814	17.2225728078508
DRAM1|55332	644	9.51360141927853	2.600627995678
DRAM2|128338	1659	43.9283819628647	12.0199040473288
DRAP1|10589	2402	120.822874493927	33.2033595114698
DRD1|1812	46	0.681292617847613	0.186254793981258
DRD2|1813	72	1.37090632140137	0.374458543719266
DRD3|1814	0	0	0
DRD4|1815	2	0.0735294117647059	0.0200843164993218
DRD5|1816	8	0.165554628857381	0.0455624194146415
DRG1|4733	3025	102.826857532379	28.1618534690558
DRG2|1819	11505	306.005854177754	83.6230131457125
DRGX|644168	0	0	0
DRP2|1821	12	0.0860091743119266	0.0234931225106745
DSC1|1823	64	0.753295668549906	0.205760229296253
DSC2|1824	1040	9.97793129917482	2.72570113765503
DSC3|1825	151	1.08510638297872	0.296471767991713
DSCAML1|57453	14	0.162980209545984	0.0445175071184035
DSCAM|1826	5	0.035642999714856	0.00973576790671428
DSCC1|79075	807	17.5521606285465	4.81076801491393
DSCR10|259234	0	0	0
DSCR3|10311	1940	30.1983805668016	8.2513953054828
DSCR4|10281	0	0	0
DSCR6|53820	229	5.71928071928072	1.56220267995723
DSCR8|84677	0	0	0
DSCR9|257203	16	1.37412587412587	0.382023362784302
DSEL|92126	4089	21.9574399310419	6.01711493510334
DSE|29940	3375	45.4298410988419	12.4140873595323
DSG1|1828	2	0.0220653133274493	0.00602706761674263
DSG2|1829	1444	12.7024837061828	3.47387564858447
DSG3|1830	137	1.3915870757976	0.380218436309046
DSG4|147409	0	0	0
DSN1|79980	1186	26.3534904401956	7.20213409087284
DSPP|1834	2	0.023089355806973	0.0063067814451807
DSP|1832	3568	20.1887454710145	5.51736549629919
DSTN|11034	9210	285.291821561338	77.9331210482976
DSTYK|25778	2791	17.903350019253	4.89251990729467
DST|667	23557	328.988823693769	89.8926643662127
DTD1|92675	1916	69.8369883040936	19.1282560530967
DTHD1|401124	1	0.0246791707798618	0.00674103416561639
DTL|51514	1587	18.5171528588098	5.0581542575048
DTNA|1837	696	7.6430924665056	2.08774551126708
DTNBP1|84062	1293	42.4950690335306	11.6100818138486
DTNB|1838	946	20.7124068391057	5.66411184466624
DTWD1|56986	900	17.0390299355817	4.65767400438989
DTWD2|285605	588	5.90108564535585	1.61449801147744
DTX1|1840	293	4.40247211335544	1.20639108209975
DTX2|113878	659	15.3989710009355	4.20962764718244
DTX3L|151636	1447	14.4745898359344	3.95401441830185
DTX3|196403	2353	60.6678700361011	16.5733418110236
DTX4|23220	228	2.03470483005367	0.557043368525017
DTYMK|1841	1747	83.2049571020019	22.7448661854474
DULLARD|23399	11329	326.626874279123	89.2294986748299
DUOX1|53905	941	8.65801104972376	2.36676840544862
DUOX2|50506	122	0.955057939242092	0.260913701344149
DUOXA1|90527	81	2.3491879350348	0.641672942449329
DUOXA2|405753	16	0.477629987908102	0.132114488218029
DUPD1|338599	2	0.150829562594268	0.0411985979473267
DUS1L|64118	6609	177.65	48.5275959494258
DUS2L|54920	822	22.4334061135371	6.12790914326468
DUS3L|56931	1180	34.905325443787	9.53589086334661
DUS4L|11062	160	3.83277431720173	1.04704055348644
DUSP10|11221	610	13.5891265597148	3.71255547411705
DUSP11|8446	1051	27.292924037461	7.46818903003916
DUSP12|11266	858	33.8854660347551	9.25591912982961
DUSP13|51207	1	0.0367107195301028	0.0100274120554617
DUSP14|11072	404	12.9653401797176	3.54143994139517
DUSP15|128853	169	6.51001540832049	1.77818925431591
DUSP16|80824	3819	60.8395534290271	16.6371174492564
DUSP18|150290	224	4.56461475743987	1.24714353411198
DUSP19|142679	226	2.14015151515152	0.584575333260562
DUSP1|1843	2797	81.0028985507246	22.1446762951015
DUSP21|63904	0	0	0
DUSP22|56940	3434	73.5786540934419	20.1025671426902
DUSP23|54935	233	16.2242339832869	4.43197647096454
DUSP26|78986	14	0.423472474289171	0.115670110752295
DUSP27|92235	0	0	0
DUSP28|285193	184	3.47302431610942	0.954768115651648
DUSP2|1844	952	27.7827868852459	7.6122852043331
DUSP3|1845	1764	21.307562213095	5.82061834435043
DUSP4|1846	425	7.2006099627245	1.96691544164825
DUSP5P|574029	73	1.46925566343042	0.403311274687028
DUSP5|1847	516	10.1328094302554	2.76903142368645
DUSP6|1848	15965	304.199390011437	83.1259461608604
DUSP7|1849	3675	55.6442015786278	15.2370087831831
DUSP8|1850	414	4.57025161433979	1.25899282584927
DUSP9|1852	921	19.0741507870754	5.21060718193672
DUT|1854	2804	74.8052294557097	20.4349882367059
DUX4|22947	3	0.0931098696461825	0.0254326540401095
DUXA|503835	72	1.06575014943216	0.293881690318826
DVL1|1855	3124	60.8044409816907	16.6207694685778
DVL2|1856	3194	70.0368421052632	19.1322494259679
DVL3|1857	11284	112.711888111888	30.7910830404147
DVWA|344875	0	0	0
DYDC1|143241	47	0.776089828269485	0.211986378903013
DYDC2|84332	10	0.245579567779961	0.0670792496048074
DYM|54808	1983	49.107532210109	13.4204636969006
DYNC1H1|1778	22433	130.387465051258	35.6914027236619
DYNC1I1|1780	304	5.09179229480737	1.39089779120261
DYNC1I2|1781	5501	108.661003555907	29.683524710661
DYNC1LI1|51143	1658	35.7746113989637	9.77714239809815
DYNC1LI2|1783	7189	133.314910979229	36.4178719930506
DYNC2H1|79659	1645	6.01308670858313	1.6425147270172
DYNC2LI1|51626	1079	38.5	10.5259033584874
DYNLL1|8655	12431	831.5140562249	227.274878332111
DYNLL2|140735	3893	127.122207621551	34.9329868657454
DYNLRB1|83658	4031	287.059829059829	78.4226755982349
DYNLRB2|83657	23	1.96410256410256	0.536955059913491
DYNLT1|6993	6008	416.330995792426	115.081725103772
DYNLT3|6990	1111	24.8811659192825	6.8041701474922
DYRK1A|1859	5957	58.5359669811321	15.9899264746055
DYRK1B|9149	725	14.8671041837572	4.06134866044529
DYRK2|8445	3335	27.4015450361604	7.4863926622554
DYRK3|8444	294	6.66062528318985	1.81932784528519
DYRK4|8798	1276	47.9406015037594	13.1028268722793
DYSFIP1|116729	10	0.424377224199288	0.1215065410991
DYSF|8291	1849	13.6444280442804	3.72729340530291
DYTN|391475	0	0	0
DYX1C1|161582	272	7.48865522966242	2.0557803982925
DZIP1L|199221	269	4.71997157071784	1.30555194529351
DZIP1|22873	4244	44.7467285774588	12.2333749834788
DZIP3|9666	837	11.574079202437	3.16565759588867
E2F1|1869	1753	32.0635562086701	8.79548443785875
E2F2|1870	920	8.68651621467855	2.38284627384329
E2F3|1871	4237	67.7761050608584	18.5349549408027
E2F4|1874	3847	91.1247619047619	25.0189374236027
E2F5|1875	819	24.5626874625075	6.70987255237089
E2F6|1876	1402	21.633950617284	5.90974814129426
E2F7|144455	891	12.0362456045442	3.29150275374873
E2F8|79733	176	2.82232200128287	0.770907953379996
E4F1|1877	1275	25.2960317460317	6.90996127179046
EAF1|85403	2014	22.7485314053321	6.21461209492796
EAF2|55840	58	3.28798185941043	0.898101408994615
EAPP|55837	726	26.5546588407924	7.27456006557972
EARS2|124454	2599	35.364725095264	9.66124502873743
EBAG9|9166	1518	50.7991967871486	13.8767301628246
EBF1|1879	4805	45.9504590665647	12.5523136438187
EBF2|64641	173	3.92283250113482	1.07250067770323
EBF3|253738	3114	50.379074315515	13.8621062169634
EBF4|57593	1664	29.0569531795947	7.94053312554597
EBI3|10148	17	0.726718885987816	0.202066752595439
EBNA1BP2|10969	3666	131.198282032928	35.8395067393194
EBPL|84650	1663	80.0211742059673	21.8596231665958
EBP|10682	1435	63.5208148804252	17.3589690345777
ECD|11319	1243	28.043321299639	7.66068036005719
ECE1|1889	5000	48.914481409002	13.3633417020928
ECE2|9718	776	15.6238902340597	4.27687333751497
ECEL1|9427	3458	60.1956824512535	16.4439642023556
ECH1|1891	6709	312.019534883721	85.2344762678007
ECHDC1|55862	2891	67.7931519699812	18.5193978047311
ECHDC2|55268	1159	31.3026529507309	8.5700333077669
ECHDC3|79746	54	1.56794425087108	0.4282788047939
ECHS1|1892	6401	236.494074074074	64.756002029828
ECM1|1893	1547	35.7778806108283	9.77690772078969
ECM2|1842	1106	21.158438576349	5.78071670601221
ECSCR|641700	262	17.5743243243243	4.83543490205293
ECSIT|51295	722	23.2277992277992	6.34529988964415
ECT2L|345930	27	0.332430435853238	0.0908022779925012
ECT2|1894	2139	26.9846037354871	7.3733064196349
EDA2R|60401	9	0.146484375	0.0400117242759926
EDARADD|128178	1515	26.6959745762712	7.30609564180836
EDAR|10913	7	0.0812819321876452	0.0222018919035698
EDA|1896	226	9.52782462057336	2.60249389512291
EDC3|80153	3697	47.7476104365797	13.043443117188
EDC4|23644	3865	49.2436910527657	13.4554169318168
EDDM3A|10876	0	0	0
EDDM3B|64184	0	0	0
EDEM1|9695	5162	128.926426426426	35.2848670686983
EDEM2|55741	1101	29.3571809930593	8.02815060155484
EDEM3|80267	4099	30.7064728798322	8.38798577538051
EDF1|8721	9418	786.120401337793	215.091610531131
EDIL3|10085	6281	106.663043478261	29.1378133539141
EDN1|1906	303	7.19278252611586	1.96494424098778
EDN2|1907	4	0.173010380622837	0.0472572152925218
EDN3|1908	1194	22.8116163546045	6.23112657704598
EDNRA|1909	7764	111.193067888857	30.373976122744
EDNRB|1910	309	3.59567039106145	0.982336262299229
EEA1|8411	1599	9.95273724903354	2.7232920583667
EED|8726	631	15.8378514056225	4.32619403791615
EEF1A1P9|441032	2591	78.687537993921	21.5113407622037
EEF1A1|1915	537453	7992.33521713266	2183.27655733099
EEF1A2|1917	4772	134.181102362205	36.6551201730254
EEF1B2|1933	21475	1192.89888888889	325.879193155106
EEF1DP3|196549	10	0.515463917525773	0.140797270304524
EEF1D|1936	32704	1141.4811452514	311.906069147903
EEF1E1|9521	1276	74.3644859813084	20.3583641823966
EEF1G|1937	160031	5076.49365482233	1386.80013484645
EEF2K|29904	1932	17.0837464589235	4.67173718911986
EEF2|1938	136694	2154.33006639267	590.223136421004
EEFSEC|60678	1005	24.3180058083253	6.64357303757817
EEPD1|80820	692	7.3718796671645	2.01640195688518
EFCAB10|100130771	30	1.27334465195246	0.347809895234435
EFCAB1|79645	96	2.23880597014925	0.611522472516662
EFCAB2|84288	316	4.28505560075943	1.17052289920647
EFCAB3|146779	26	0.802469135802469	0.219191799819758
EFCAB4A|283229	81	2.25698324022346	0.618013493174661
EFCAB4B|84766	369	7.26777251184834	1.99034624644937
EFCAB5|374786	7	0.0930356193514088	0.025412372816792
EFCAB6|64800	107	3.12865497076023	0.854581794438977
EFCAB7|84455	279	5.83375420875421	1.60370224168827
EFEMP1|2202	1108	20.3665441176471	5.56335567031213
EFEMP2|30008	9044	241.697860962567	66.0518394254058
EFHA1|221154	1083	34.265357821406	9.36725398528215
EFHA2|286097	102	1.27915726109857	0.349397590266606
EFHB|151651	7	0.133434998093786	0.036447329979707
EFHC1|114327	997	9.07556445739257	2.47930866967957
EFHC2|80258	33	0.504741511165494	0.137868480344075
EFHD1|80303	685	21.4580200501253	5.86170089309779
EFHD2|79180	2997	61.5622937293729	16.8857399558407
EFNA1|1942	1325	43.4488188976378	11.8739955156751
EFNA2|1943	184	13.7710280373832	3.91425183862171
EFNA3|1944	669	19.2511520737327	5.26310902181535
EFNA4|1945	1010	45.4086408640864	12.4157592904898
EFNA5|1946	2662	42.2584448693435	11.585668054306
EFNB1|1947	2179	41.9880308880309	11.4900901325772
EFNB2|1948	2642	30.4239907727797	8.32357085352284
EFNB3|1949	5565	85.6739802224969	23.4867337752575
EFR3A|23167	4304	40.5382147575014	11.0928799367607
EFR3B|22979	1481	11.6445460277427	3.18829026799132
EFS|10278	4246	74.3866105853488	20.3256380449217
EFTUD1|79631	1225	17.3355039637599	4.73675980858863
EFTUD2|9343	5588	67.532753202804	18.4474714060389
EGFL6|25975	459	9.6258389261745	2.6294953296008
EGFL7|51162	1075	32.3674698795181	8.84435865120735
EGFL8|80864	476	16.6377622377622	4.54607801713319
EGFLAM|133584	575	7.89752747252747	2.15740872286671
EGFR|1956	148976	3885.21700573813	1061.35376717059
EGF|1950	98	1.03114478114478	0.281653798719445
EGLN1|54583	2620	25.4605365474339	6.95610775178687
EGLN2|112398	4036	93.482391102873	25.5426343586926
EGLN3|112399	596	12.5836148648649	3.43740362789068
EGOT|100126791	0	0	0
EGR1|1958	6938	167.456879844961	45.9082324385466
EGR2|1959	384	6.70251396648045	1.83115109088788
EGR3|1960	169	2.16112531969309	0.590304258849631
EGR4|1961	2	0.0462962962962963	0.0126456807588322
EHBP1L1|254102	2340	36.7004405286344	10.0560618041916
EHBP1|23301	2981	30.4958034800409	8.334189619129
EHD1|10938	2168	31.6883040935673	8.65763238478366
EHD2|30846	5240	83.8466709346991	22.9079502401995
EHD3|30845	1696	23.4286504424779	6.40565280208457
EHD4|30844	2366	47.7643724696356	13.0822895260845
EHF|26298	0	0	0
EHHADH|1962	579	7.4895213454075	2.04595008851564
EHMT1|79813	3796	70.8050056032873	19.366172765547
EHMT2|10919	7018	122.681468531469	33.5129995002529
EI24|9538	5236	115.63074204947	31.5856038911242
EID1|23741	10816	257.511450381679	70.4760199115132
EID2B|126272	232	6.1941018766756	1.69892856350295
EID2|163126	647	22.9254790631654	6.27132426333683
EID3|493861	32	1.10573600552868	0.30202814583638
EIF1AD|84285	958	17.2105831533477	4.70976498931539
EIF1AX|1964	8509	95.8424734822839	26.2266453132601
EIF1AY|9086	0	0	0
EIF1B|10289	2044	100.647928994083	27.5301707975713
EIF1|10209	18863	757.897909967846	207.088677046753
EIF2AK1|27102	13832	202.796480938416	55.3983169374371
EIF2AK2|5610	1228	27.0944395410415	7.40123903335995
EIF2AK3|9451	2354	25.7515337423313	7.04412075083136
EIF2AK4|440275	5044	63.6712121212121	17.3958582947863
EIF2A|83939	3260	42.4980443285528	11.6096252452924
EIF2B1|1967	2334	66.0277306168647	18.0397398994927
EIF2B2|8892	1737	56.2904483430799	15.4144192828713
EIF2B3|8891	1541	49.1358418367347	13.4221642686921
EIF2B4|8890	2475	70.28125	19.2056276524764
EIF2B5|8893	3525	83.3953598484848	22.7945580723836
EIF2C1|26523	2258	15.3931006272157	4.204835413924
EIF2C2|27161	1767	26.0064782096584	7.1061576363148
EIF2C3|192669	528	10.4601664684899	2.85813436223404
EIF2C4|192670	501	5.22509457755359	1.43806745375976
EIF2S1|1965	2910	34.846818727491	9.54209975722879
EIF2S2|8894	8834	171.122820612166	46.7450210497504
EIF2S3|1968	14446	206.2223178428	56.5960598340383
EIF3A|8661	17947	170.923795008573	46.6961697818752
EIF3B|8662	22961	474.806371534961	129.741859319748
EIF3CL|728689	24778	404.437153117858	110.480395713266
EIF3C|8663	10271	164.796534017972	45.0174871758289
EIF3D|8664	10496	278.535031847134	76.0867252995113
EIF3E|3646	28305	1016.59482758621	277.708960767993
EIF3F|8665	6917	240.1	65.6026303566318
EIF3G|8666	6602	326.957213930348	89.7171414123335
EIF3H|8667	20410	793.437791601866	216.754441548046
EIF3IP1|442720	1	0.0506585612968592	0.0138372190674152
EIF3I|8668	13912	468.977073499663	128.119249881473
EIF3J|8669	6561	136.166874221669	37.1962542031524
EIF3K|27335	7868	407.40103626943	111.353278245939
EIF3L|51386	18076	500.95066518847	136.845893252984
EIF3M|10480	5229	248.91515729266	68.0783659322863
EIF4A1|1973	78102	1752.5749551167	478.754575994802
EIF4A2|1974	18971	499.585879873551	136.508591385601
EIF4A3|9775	5501	167.707317073171	45.8103664894408
EIF4B|1975	34417	440.02378516624	120.215986253419
EIF4E1B|253314	0	0	0
EIF4E2|9470	3844	176.349264705882	48.2525703896205
EIF4E3|317649	879	7.1050929668553	1.94095354211392
EIF4EBP1|1978	2905	164.922462941847	45.238949615462
EIF4EBP2|1979	11904	78.8531403532067	21.5876933280295
EIF4EBP3|8637	129	8.84752747252747	2.42004978478091
EIF4ENIF1|56478	1571	27.4517482517483	7.50198378667673
EIF4E|1977	5261	64.4982834722903	17.6192350637552
EIF4G1|1981	36466	352.641199226306	96.3304421887237
EIF4G2|1982	44349	583.637536193735	159.433840392558
EIF4G3|8672	7727	70.5832267494975	19.281971357825
EIF4H|7458	11432	248.718885987815	67.9419739903253
EIF5A2|56648	309	2.76666064655951	0.762166621426312
EIF5AL1|143244	2812	36.4590802805924	9.9777673778496
EIF5A|1984	43711	1701.82087227414	464.93440792933
EIF5B|9669	11725	184.722222222222	50.5467978059004
EIF5|1983	5414	46.8139052231062	12.788103230471
EIF6|3692	8261	380.25138121547	103.888808700378
ELAC1|55520	393	12.0821494749846	3.31521478769533
ELAC2|60528	15826	282.526785714286	77.1932097087218
ELANE|1991	0	0	0
ELAVL1|1994	6617	54.3544032921811	14.8758168144343
ELAVL2|1993	2695	35.8052086101515	9.78116354415548
ELAVL3|1995	4	0.0428082191780822	0.0116929239893312
ELAVL4|1996	557	14.2742183495643	3.89909570337422
ELF1|1997	1011	13.6205874427378	3.72071299028664
ELF2|1998	1511	24.4824902723735	6.69138570581165
ELF3|1999	26	0.381244253754214	0.108823388203496
ELF4|2000	1463	17.6425470332851	4.81926710713586
ELF5|2001	15	0.310034305317324	0.0878473534704468
