gene	raw_counts	median_length_normalized	RPKM
C1orf58|148362	4332	173.673616680032	32.6397654460814
C1orf59|113802	691	18.2666666666667	3.43511497680398
C1orf61|10485	105	5.95449374288965	1.12234262910054
C1orf63|57035	2432	81.1599190283401	15.4184388138413
C1orf64|149563	702	36.9208860759494	6.95750952408603
C1orf65|164127	2	0.0473036896877956	0.0088889414874026
C1orf66|51093	3269	80.0210784313725	15.0560063022016
C1orf68|100129271	0	0	0
C1orf69|200205	1482	9.58410973084886	1.80179810138943
C1orf70|339453	31	1.3741134751773	0.258212717834859
C1orf74|148304	613	18.5401948842875	3.50761853610787
C1orf77|26097	12804	429.241101410343	80.7934218888992
C1orf83|127428	947	14.2628398791541	2.68810989761896
C1orf84|149469	367	10.3761682242991	2.0141292598433
C1orf85|112770	4810	170.395744680851	32.0516947815657
C1orf86|199990	1121	24.8737170905846	4.69990187487679
C1orf87|127795	4	0.0954198473282443	0.01793055563394
C1orf88|128344	2236	50.4446952595937	9.48468918116688
C1orf89|79363	362	11.3293299620733	2.14994389196638
C1orf91|56063	902	32.4218862491001	6.10139759486714
C1orf92|149499	376	9.00047938638543	1.69355215398916
C1orf93|127281	4170	77.885692939858	14.635673703627
C1orf94|84970	0	0	0
C1orf95|375057	3053	37.1290007329587	7.00825820855593
C1orf96|126731	3521	32.6204595997035	6.13082781075645
C1orf97|84791	979	41.8171673819743	7.89553932874564
C1orf9|51430	13781	126.733627667403	23.8191532907018
C20orf103|24141	1959	57.0081490104773	10.7136217969322
C20orf106|200232	13	0.818577648766328	0.17727568211669
C20orf107|388799	24	1.75182481751825	0.329189295842962
C20orf108|116151	7055	114.891389432485	21.6197118978023
C20orf111|51526	3481	110.443384223919	20.8054213872484
C20orf112|140688	6713	83.3917474521501	15.6780357108165
C20orf114|92747	358	14.6895695364238	2.78446092092886
C20orf117|140710	3567	43.0665694849368	8.14240645768763
C20orf118|140711	124	3.03772660460559	0.570825959270399
C20orf11|54994	7749	87.1209459459459	16.3978808149275
C20orf123|128506	0	0	0
C20orf12|55184	1216	20.2372372372372	3.81216655357238
C20orf132|140699	100	2.22617987533393	0.418326409269125
C20orf134|170487	131	3.21844181459566	0.606915710520797
C20orf135|140701	182	5.10135135135135	0.962838530235128
C20orf141|128653	0	0	0
C20orf144|128864	1	0.0924214417744917	0.0173671185807478
C20orf151|140893	648	11.499462943072	2.17986252295581
C20orf152|140894	8	0.226116449971735	0.0424900447809363
C20orf160|140706	215	4.79498657117278	0.904232944368701
C20orf165|128497	23	1.52925531914894	0.287365766622666
C20orf166|128826	0	0	0
C20orf173|140873	0	0	0
C20orf177|63939	1445	18.881045751634	3.54945310193638
C20orf185|359710	0	0	0
C20orf186|149954	0	0	0
C20orf191|149934	1	0.119617224880383	0.0224775386415898
C20orf194|25943	2817	22.3209191759113	4.19452244305925
C20orf195|79025	50	2.20458553791887	0.414268569320306
C20orf196|149840	374	15.4197838736492	2.92099631830176
C20orf197|284756	29	0.530746705710103	0.099733793343101
C20orf199|441951	8622	700.650406504065	131.721885128675
C20orf200|253868	54	1.10655737704918	0.207935656646707
C20orf201|198437	0	0	0
C20orf202|400831	6	0.187032418952618	0.0351456776266255
C20orf203|284805	54	0.656928645294726	0.131169338732669
C20orf20|55257	1616	48.4581072935503	9.1520841602955
C20orf24|55969	4514	206.905504587156	38.9098979274872
C20orf26|26074	364	9.69366009589771	1.82205778337516
C20orf27|54976	2923	106.207122093023	19.958845492613
C20orf29|55317	1058	29.5164712451145	5.55028285818607
C20orf30|29058	9581	314.889546351085	59.1843198218804
C20orf3|57136	13741	306.099376114082	57.5334638334081
C20orf43|51507	8848	268.772782503038	50.5056910537842
C20orf46|55321	109	3.6479250334672	0.685489702535553
C20orf4|25980	5354	109.964256368118	20.6672564128168
C20orf54|113278	1597	27.1764305177112	5.11062364102136
C20orf56|140828	3	0.0305561214096557	0.00574186870168133
C20orf70|140683	0	0	0
C20orf71|128861	0	0	0
C20orf72|92667	3202	85.1073896863371	15.9940174956379
C20orf79|140856	0	0	0
C20orf7|79133	686	32.2455315145814	6.0633953437428
C20orf85|128602	0	0	0
C20orf94|128710	266	9.35963041933191	1.77628469543787
C20orf96|140680	3386	109.829331602855	20.6447367691738
C21orf119|84996	238	14.4131227217497	2.7170783161846
C21orf121|150142	17	0.280529172320217	0.0541809326957725
C21orf122|728039	84	1.84605146406389	0.350146999460294
C21orf125|284836	47	0.783333333333333	0.147197908050891
C21orf128|150147	322	7.51191032227931	1.4130718313888
C21orf129|150135	4	0.0973709834469328	0.0182971979594636
C21orf130|284835	11	0.272412085190688	0.0511895605121496
C21orf131|387486	4	0.102040816326531	0.0191747166371113
C21orf15|54094	611	23.7151799687011	4.49195494052015
C21orf29|54084	9	0.112387612387612	0.0211190060863289
C21orf2|755	2166	47.9937888198758	9.02879048608329
C21orf33|8209	5719	176.236744759556	33.1279285939232
C21orf34|388815	244	3.57621145374449	0.673283148644062
C21orf45|54069	2416	111.181566820277	20.9214714688275
C21orf49|54067	29	1.22053872053872	0.229354144287333
C21orf54|728409	6	0.505050505050505	0.0949051631533793
C21orf56|84221	829	23.5808656036446	4.43562736057004
C21orf57|54059	1177	63.945652173913	12.0202547023057
C21orf58|54058	2170	46.0284501061571	8.65752704893438
C21orf59|56683	4665	219.21992481203	41.1941034068994
C21orf62|56245	801	9.84643825486813	1.85503685799848
C21orf63|59271	840	24.1307603686636	4.54626346073446
C21orf67|84536	315	14.3102820746133	2.69300956591277
C21orf70|85395	650	35.9988888888889	6.78571916546662
C21orf71|282566	0	0	0
C21orf7|56911	201	5.035140562249	0.94805112529573
C21orf81|391267	249	6.7967032967033	1.28544350378789
C21orf82|114036	89	4.53534303534304	0.869240532790462
C21orf84|114038	11	0.949913644214162	0.178500384583817
C21orf88|114041	113	4.01859799713877	0.759444964375432
C21orf90|114043	2	0.099304865938431	0.0186605981175463
C21orf91|54149	1189	11.03285077951	2.07338189679796
C21orf94|246705	9	0.718696397941681	0.145043739913655
C21orf96|80215	27	0.906648757555406	0.170370383552037
C21orf99|149992	117	1.59691204852495	0.303084230715631
C22orf13|83606	7139	99.9949565704679	18.7938548656334
C22orf15|150248	83	4.71331058020478	0.887185125860429
C22orf23|84645	237	7.98646820027064	1.50660341208913
C22orf24|25775	12	0.495867768595041	0.0931796147324087
C22orf25|128989	2453	57.3068288119738	10.7799037213792
C22orf26|55267	48	1.30664488017429	0.24563689286757
C22orf27|150291	247	5.55225225225225	1.04536754711242
C22orf28|51493	5997	192.737620578778	36.2350354209973
C22orf29|79680	3390	25.5596620908131	4.80481547833845
C22orf30|253143	5633	36.5597402597403	6.87343865198124
C22orf31|25770	6	0.280373831775701	0.0526856700122498
C22orf32|91689	2075	65.3187855787476	12.3313682104889
C22orf33|339669	0	0	0
C22orf34|348645	63	1.65766738660907	0.31961312234753
C22orf36|388886	972	33.4015203870076	6.31135731853724
C22orf39|128977	1599	61.768992248062	11.6461877770101
C22orf40|150383	423	13.7337662337662	2.58074254374939
C22orf41|644186	52	5.98617511520737	1.12574142837234
C22orf42|150297	2	0.124223602484472	0.0233431332973529
C22orf43|51233	50	1.86692015209125	0.357247572326409
C22orf45|646023	138	5.8783204798629	1.11104913367735
C22orf46|79640	2179	21.7469445001002	4.10199092378484
C22orf9|23313	8089	64.5435823754789	12.1329978623916
C2CD2L|9854	2928	43.6134128166915	8.19980609645197
C2CD2|25966	6903	61.4573463935886	11.5508288127391
C2CD3|26005	5408	66.7826732673267	12.5770953245084
C2CD4A|145741	100	1.44322450158914	0.271470995440178
C2CD4B|388125	23	0.722081218274112	0.137118690672744
C2CD4C|126567	59	0.944302176696543	0.177445921248044
C2CD4D|100191040	63	1.76824284880327	0.345547870745841
C2orf14|100132708	63	1.40053404539386	0.263428350061249
C2orf15|150590	937	32.5216783216783	6.15642492978806
C2orf16|84226	405	3.2523319395304	0.611968883344281
C2orf18|54978	8355	110.187335092348	20.7124884370717
C2orf24|27013	6274	144.113970588235	27.0901031106645
C2orf27A|29798	290	11.6055646481178	2.22972768750697
C2orf27B|408029	66	2.30930720783765	0.433947051115591
C2orf28|51374	8007	313.328895849648	58.9120270129535
C2orf29|55571	4850	95.121855345912	17.9122303805405
C2orf34|79823	413	14.8081896551724	2.78763463064096
C2orf39|92749	6	0.163934426229508	0.0308052824661788
C2orf3|6936	2635	31.3465016658734	5.8918218434094
C2orf40|84417	115	7.24464060529634	1.36254133985022
C2orf42|54980	1218	23.8846456692913	4.5054544816381
C2orf43|60526	1534	35.9756097560976	6.76025680462059
C2orf44|80304	1307	17.0270974465868	3.19959973316967
C2orf47|79568	1223	40.0190163934426	7.53497209122735
C2orf48|348738	210	5.3527865404837	1.03737031648725
C2orf49|79074	694	41.6358173076923	7.83720449473086
C2orf50|130813	852	22.7122994652406	4.28078112388301
C2orf51|200523	0	0	0
C2orf52|151477	95	3.6396255850234	0.696242636082318
C2orf53|339779	0	0	0
C2orf54|79919	2595	64.2042637580565	12.088056985582
C2orf55|343990	3047	39.0447991761071	7.37086178699957
C2orf56|55471	1206	30.7115188583078	5.7752839192327
C2orf57|165100	2	0.0706713780918728	0.013280015762805
C2orf58|285154	28	0.781267846944603	0.150243924763659
C2orf60|129450	1971	18.3996261682243	3.46144851980481
C2orf61|285051	30	1.39589169000934	0.263182385215253
C2orf62|375307	213	8.92930153321976	1.70465517497045
C2orf63|130162	579	5.88510898349969	1.1081806594245
C2orf64|493753	2397	71.779376498801	13.501966385963
C2orf65|130951	94	2.77942046126552	0.522287077649525
C2orf66|401027	10	0.360750360750361	0.0677894022524138
C2orf67|151050	1458	23.8648293963255	4.4943573031119
C2orf68|388969	4853	77.740990990991	14.6708175423268
C2orf69|205327	1845	24.5721539283805	4.63252340346886
C2orf70|339778	100	6.94244604316547	1.3518864967172
C2orf71|388939	5	0.0354911981828507	0.00666922994902367
C2orf72|257407	274	4.16666666666667	0.782967596015379
C2orf73|129852	34	0.982658959537572	0.184653629580506
C2orf74|339804	355	20.5697674418605	3.87842088258781
C2orf76|130355	694	37.2631578947368	7.00381755060803
C2orf77|129881	3018	61.6962443252167	11.7028289134515
C2orf78|388960	0	0	0
C2orf79|391356	1101	91.2458471760797	17.1836675723508
C2orf7|84279	1100	49.7276018099547	9.35309707457285
C2orf80|389073	0	0	0
C2orf81|388963	596	13.2401960784314	2.49544752526827
C2orf82|389084	11	1.05208333333333	0.215316088904229
C2orf83|56918	141	3.42023346303502	0.644348819288921
C2orf84|653140	19	0.473575129533679	0.0924956538297961
C2orf85|285093	3	0.0622914349276974	0.0156767705542568
C2orf86|51057	746	15.1832247557003	2.85387863173032
C2orf88|84281	189	2.35310241714428	0.44250448735681
C2orf89|129293	110	2.2318663406683	0.421156164115852
C2|717	3152	76.6147859922179	14.4041665134658
C3AR1|719	2154	54.2141057934509	10.195539759096
C3P1|388503	0	0	0
C3orf10|55845	17792	741.789473684211	139.654731511836
C3orf14|57415	4025	241.837740384615	45.4535275090659
C3orf15|89876	2247	40.8476363636364	7.67706845780316
C3orf16|389161	10	0.206692079627277	0.0397950493527512
C3orf17|25871	4373	47.3958378495556	8.90678681302905
C3orf18|51161	735	15.5981308411215	2.93363389840936
C3orf19|51244	3111	64.978251777499	12.2249043473217
C3orf1|51300	4217	139.449735449735	26.204558352356
C3orf20|84077	7	0.111629576453697	0.0236070631964436
C3orf21|152002	1714	38.3955156950673	7.221559423697
C3orf22|152065	0	0	0
C3orf23|285343	2855	40.7700656955156	7.66194511267834
C3orf24|115795	12	0.612244897959184	0.115048299822668
C3orf26|84319	1997	57.8797909407665	10.8960717020398
C3orf27|23434	52	0.951111111111111	0.18095251107911
C3orf30|152405	0	0	0
C3orf31|132001	1085	41.8730650154799	7.89027716727572
C3orf32|51066	67	2	0.377401647000219
C3orf33|285315	365	9.7644539614561	1.83586620478981
C3orf34|84984	562	12.9162037037037	2.44459882755913
C3orf35|339883	78	3.25919732441472	0.612757249055514
C3orf36|80111	13	0.386215092097445	0.0725745365290547
C3orf37|56941	4159	125.04509921828	23.4975025748259
C3orf38|285237	1960	35.1994967649173	6.61948161692369
C3orf39|84892	2543	51.9783319705642	9.76820897792531
C3orf42|84657	61	2.29841748304446	0.43190073872137
C3orf43|255798	3	0.0820568927789934	0.0154194931381584
C3orf45|132228	137	4.48885976408912	0.843511617201365
C3orf47|339942	389	8.7797537619699	1.66661775567706
C3orf48|151649	13	0.434281842818428	0.0827526727495929
C3orf49|132200	5	0.194250194250194	0.0365019858282228
C3orf50|93556	143	3.63241308793456	0.68689795233251
C3orf51|711	11	0.244118952507767	0.0458729350528318
C3orf52|79669	3134	55.6409801136364	10.4566212183758
C3orf54|389119	84	3.9413988657845	0.745965346676278
C3orf55|152078	30	1.32033426183844	0.261716188083135
C3orf57|165679	1830	39.591066782307	7.45618751452633
C3orf58|205428	2229	28.6206010788595	5.37960885132786
C3orf59|151963	1240	18.2591499409681	3.43877149607699
C3orf62|375341	963	13.896591565569	2.61351055446381
C3orf63|23272	14033	93.0148521416258	17.4842343586535
C3orf64|285203	1455	17.5175818882466	3.29253714509357
C3orf65|646600	12	0.343445907269605	0.0645376839302888
C3orf66|677779	21	0.415774871185097	0.0782036600062923
C3orf67|200844	1214	24.5133495145631	4.61418767748869
C3orf70|285382	226	1.88324012879173	0.35983869181388
C3orf71|646450	230	7.17083854818523	1.35230948998901
C3orf72|401089	146	2.44970618734877	0.474164959633233
C3orf74|100128378	27	0.425306392845313	0.0840283210033066
C3orf75|54859	1577	59.3589743589744	11.1741167322738
C3orf77|375337	0	0	0
C3orf79|152118	2	0.169779286926995	0.0319036032332243
C3|718	28384	410.351851851852	77.1658064072935
C4A|720	113371	1784.25251889169	335.38722667957
C4BPA|722	12	0.50761421319797	0.0953869152506045
C4BPB|725	63	2.92742695570217	0.557892085379478
C4orf10|317648	1115	20.1120751988431	3.78745713473817
C4orf11|439934	3	0.170842824601367	0.0321034549619062
C4orf12|404201	63	1.90447400241838	0.357873943523353
C4orf14|84273	2550	55.1959254443	10.3852659029348
C4orf17|84103	0	0	0
C4orf19|55286	2036	27.9020844761382	5.24669893193849
C4orf21|55345	1050	15.6596062052506	2.94313595160912
C4orf22|255119	10	0.529100529100529	0.0994244566368735
C4orf23|152992	1358	22.573568575233	4.24741675920993
C4orf26|152816	15	1.00806451612903	0.189427644197269
C4orf27|54969	1773	71.808596918086	13.5104773502216
C4orf29|80167	760	24.9690585911784	4.70089827232407
C4orf31|79625	301	5.14805908622466	0.971514584956217
C4orf32|132720	4240	62.1530791788856	11.6825194384934
C4orf33|132321	1181	36.8700811992505	6.93080372937536
C4orf34|201895	7680	257.126675603217	48.3634675930143
C4orf35|85438	0	0	0
C4orf36|132989	153	8.06073752711497	1.55914154694603
C4orf37|285555	27	0.736	0.144960857776562
C4orf38|152641	44	1.00963744837081	0.189723217391519
C4orf39|152756	16	0.367985280588776	0.0691489321227934
C4orf3|401152	9135	159.774001401542	30.0731982744239
C4orf40|401137	96	1.0094816687737	0.190050288792608
C4orf41|60684	4965	64.3800259403372	12.1009622232416
C4orf42|92070	1665	32.2350659425912	6.06815072474293
C4orf43|55319	1647	42.6666666666667	8.0470990991409
C4orf44|345222	25	0.889046941678521	0.167062787201005
C4orf45|152940	0	0	0
C4orf46|201725	1189	17.282513820192	3.25032925805861
C4orf47|441054	151	9.13317191283293	1.71759961740904
C4orf48|401115	33	3.36708860759494	0.654124827050823
C4orf49|84709	10	0.373412994772218	0.0701688659610496
C4orf50|389197	2	0.0314663310258024	0.00591290821408719
C4orf51|646603	3	0.177304964539007	0.0333177700432076
C4orf52|389203	1329	65.0137120470127	12.229938512491
C4orf6|10141	85	4.73761261261261	0.899354671098746
C4orf7|260436	234	21.69573283859	4.07898517553095
C5AR1|728	1982	42.2100768573869	7.95136691017497
C5orf13|9315	13005	309.284015223597	58.1303154301427
C5orf15|56951	12493	271.498259355962	51.0789252063714
C5orf20|140947	111	1.76526717557252	0.33171527922789
C5orf22|55322	4208	69.2376563528637	13.0140657433814
C5orf23|79614	782	13.4891191709845	2.53795092262809
C5orf24|134553	6883	70.2777777777778	13.2087401063085
C5orf25|375484	1517	37.2277859597447	6.99712426011976
C5orf27|202299	73	1.8335015136226	0.346054295716182
C5orf28|64417	1625	27.8790793541738	5.24488770948124
C5orf30|90355	7859	125.72544	23.6288345744059
C5orf32|84418	2192	107.692610837438	20.2908173848163
C5orf33|133686	4068	55.5747471986882	10.4458448119942
C5orf34|375444	795	21.6776135741653	4.08840222549902
C5orf35|133383	549	19.7332372025955	3.71895495497427
C5orf36|285600	1039	12.654296875	2.38331054373041
C5orf38|153571	89	5.24764150943396	0.986095981774086
C5orf39|389289	131	3.91278375149343	0.735259893032363
C5orf40|408263	2	0.0470366886171214	0.00883876872265715
C5orf41|153222	2685	52.0155159038014	9.78557639395481
C5orf42|65250	4332	44.1275988585406	8.29632847763218
C5orf43|643155	7772	136.542515811665	25.6580076861484
C5orf44|80006	3277	52.863827040981	9.93527516802477
C5orf45|51149	3197	136.507258753202	25.6513824539146
C5orf46|389336	55	5.2972972972973	0.997603500714575
C5orf47|133491	0	0	0
C5orf48|389320	0	0	0
C5orf49|134121	1372	66.4814814814815	12.5641115992175
C5orf4|10826	3900	65.5969044414536	12.3293686048182
C5orf51|285636	5000	47.5226666666667	8.94820109731862
C5orf52|100190949	0	0	0
C5orf53|492311	1499	25.8186206896552	4.85655900590505
C5orf54|63920	697	12.2517580872011	2.3026515376486
C5orf55|116349	320	9.59052247873633	1.8266072713846
C5orf56|441108	749	42.1265536723164	7.95176582258331
C5orf58|133874	24	1.42348754448399	0.267490708958991
C5orf60|285679	17	0.70364238410596	0.132223004625114
C5orf62|85027	2946	73.8133467134972	13.8883444326822
C5|727	1518	25.5244519392917	4.81029940270359
C6orf103|79747	170	1.96774964166269	0.381570448129807
C6orf105|84830	202	5.35048231511254	1.01710260061162
C6orf106|64771	12217	141.015700761949	26.5033898513596
C6orf108|10591	685	46.3631436314363	8.72085858976479
C6orf10|10665	0	0	0
C6orf114|85411	92	3.10600945307225	0.583657141121525
C6orf115|58527	1697	95.2300785634119	17.8948957634761
C6orf118|168090	57	1.53027027027027	0.289486397661902
C6orf120|387263	2857	55.6909871244635	10.4733753655058
C6orf122|401288	50	1.01943755169562	0.19428476327925
C6orf123|26238	106	3.20873786407767	0.60432935808954
C6orf124|653483	97	2.09649502379922	0.394363600935483
C6orf125|84300	2726	228.255033557047	42.973885907475
