gene	raw_counts	median_length_normalized	RPKM
DCAF17|80067	2634	24.7468520954708	4.61310785298462
DCAF4L1|285429	19	0.19823973176865	0.0371043017027392
DCAF4L2|138009	0	0	0
DCAF4|26094	1928	38.1004746835443	7.10724123614901
DCAF5|8816	12012	132.998449268941	24.7984687806166
DCAF6|55827	22383	341.890620226092	63.7299218756208
DCAF7|10238	18590	161.59711354547	30.1236171138797
DCAF8L1|139425	0	0	0
DCAF8L2|347442	0	0	0
DCAF8|50717	9236	117.094114662608	21.8342561519995
DCAKD|79877	3021	75.0900497512438	14.006375476791
DCBLD1|285761	1706	33.7110671936759	6.28390487829529
DCBLD2|131566	2439	20.0147710487445	3.73036835991626
DCC|1630	16	0.167166243947429	0.0343796663180654
DCDC1|341019	69	1.20389380530973	0.227615448776107
DCDC2B|149069	17	0.611558156547184	0.115891478509722
DCDC2|51473	315	3.40767230169051	0.636215228635087
DCD|117159	30	2.58620689655172	0.482019222483135
DCHS1|8642	4226	19.5237475601822	3.66040113964731
DCHS2|54798	105	1.01954976303318	0.193226505063342
DCI|1632	3144	155.622398414272	29.0377169667144
DCK|1633	5255	99.1986404833837	18.4937863570789
DCLK1|9201	989	6.98584371460929	1.30471813137399
DCLK2|166614	495	6.79834938101788	1.26902997501062
DCLK3|85443	12	0.112275449101796	0.0209259842095972
DCLRE1A|9937	3601	40.2061324977619	7.51071103919596
DCLRE1B|64858	1873	26.8874533448177	5.01135766247802
DCLRE1C|64421	1406	19.0756874489518	3.56726595471955
DCN|1634	134432	4279.92929936306	797.947106322179
DCP1A|55802	3252	27.3510101010101	5.10193814073395
DCP1B|196513	1294	30.6641330166271	5.72866297479085
DCP2|167227	8017	46.8536014967259	8.73605356195599
DCPS|28960	852	28.1472148541114	5.26513304558501
DCST1|149095	8	0.163339382940109	0.0338259103496937
DCST2|127579	18	0.366897676314717	0.0683826699649943
DCTD|1635	9264	235.991845056065	44.0018199916511
DCTN1|1639	19925	239.21426855633	44.6028917017083
DCTN2|10540	10099	293.341661824521	54.6850481146071
DCTN3|11258	3203	178.684151785714	33.3134817848147
DCTN4|51164	8384	106.417576835154	19.8452672386182
DCTN5|84516	12974	191.553745928339	35.8025475041732
DCTN6|10671	1675	79.8371647509579	14.951522178875
DCTPP1|79077	6233	271.962379702537	50.8185177010114
DCT|1638	4	0.0849617672047579	0.0158352392546145
DCUN1D1|54165	6475	104.012532133676	19.3897085479372
DCUN1D2|55208	1352	22.1621799080762	4.13635580545388
DCUN1D3|123879	853	14.6774081774082	2.75437965039624
DCUN1D4|23142	5072	58.2504595588235	10.8607909614889
DCUN1D5|84259	2158	80.981981981982	15.0979614521719
DCXR|51181	7184	431.343787696019	80.757504411135
DCX|1641	57	0.303442227581671	0.058231219379129
DDA1|79016	1689	20.720176730486	3.86348936940704
DDAH1|23576	7966	104.41295228107	19.4639378889563
DDAH2|23564	6940	228.000658761528	42.6048259626507
DDB1|1642	38013	1052.78492239468	196.366187887395
DDB2|1643	2159	64.8394467829224	12.0984989131656
DDC|1644	5	0.10379746835443	0.0235925020287104
DDHD1|80821	2088	8.07810320781032	1.50768262615831
DDHD2|23259	3486	42.9137718649914	8.00349039627331
DDI1|414301	1	0.00382409177820268	0.00356368577489125
DDI2|84301	956	32.6846785225718	6.09370767173846
DDIT3|1649	887	41.6041275797373	7.75420916818867
DDIT4L|115265	116	2.22094361334868	0.414656096262183
DDIT4|54541	22363	636.235159817352	118.950715486804
DDN|23109	47	0.617254273504274	0.116985790641829
DDOST|1650	16255	386.188212927757	71.9966575989979
DDO|8528	112	3.40632603406326	0.634873655565784
DDR1|780	23208	318.811434854316	59.4492141004708
DDR2|4921	1910	29.7039227895392	5.54152028504376
DDRGK1|65992	6380	245.703389830508	45.8054424981149
DDTL|100037417	847	29.0260989010989	5.42117131952987
DDT|1652	4132	216.517819706499	40.362962537882
DDX10|1662	2509	25.2033386967015	4.70262813718093
DDX11L2|84771	264	7.9289156626506	1.48206392262284
DDX11|1663	2450	32.9219800914716	6.14249228901923
DDX12|440081	416	13.3018625561978	2.48986508243911
DDX17|10521	43391	590.061207834603	110.000650417157
DDX18|8886	8858	116.575725593668	21.7804858240831
DDX19A|55308	3344	58.3902097902098	10.8961063215675
DDX19B|11269	1730	50.8576470588235	9.48349191842309
DDX1|1653	8746	184.966553767993	34.5064813647438
DDX20|11218	2771	39.421292342727	7.35071310361936
DDX21|9188	20931	247.96539464328	46.2329439879972
DDX23|9416	10910	165.270681265207	30.9217481349228
DDX24|57062	15171	268.852180077987	50.1166714178087
DDX25|29118	6	0.15304347826087	0.0324140462655325
DDX26B|203522	483	7.70300511508951	1.43896914947171
DDX27|55661	5569	102.187015861306	19.1433877905444
DDX28|55794	983	17.5875807609476	3.28808853202362
DDX31|64794	1990	36.3390573620753	6.77562521726994
DDX39|10212	5082	179.649929278642	33.4931772612539
DDX3X|1654	39087	510.81045751634	95.2296078652289
DDX3Y|8653	3	0.0354609929078014	0.00660924702222738
DDX41|51428	5742	134.28043071161	25.0514597033229
DDX42|11325	13921	200.705712637046	37.4294091728109
DDX43|55510	60	1.44648023143684	0.269596093577838
DDX46|9879	9801	115.901491830452	21.628201371404
DDX47|51202	4408	130.429248075784	24.3210898947954
DDX49|54555	3403	94.299667036626	17.5986056267825
DDX4|54514	0	0	0
DDX50|79009	5463	123.118575293057	22.9530686385139
DDX51|317781	1077	11.3085690164626	2.11832086334821
DDX52|11056	3128	41.5143388210303	7.74029522214377
DDX53|168400	0	0	0
DDX54|79039	4253	48.2971376646979	9.00360515574775
DDX55|57696	1642	31.0856709628506	5.80055378726356
DDX56|54606	6416	150.113764044944	27.9920176691954
DDX58|23586	4888	53.1008257279444	9.89818757430528
DDX59|83479	2389	53.7127420081045	10.0239452957689
DDX5|1655	54686	768.966244725738	143.353285104673
DDX60L|91351	4445	59.9165541452876	11.1863692275072
DDX60|55601	8101	73.7756293323605	13.7711655014886
DDX6|1656	18421	149.646408839779	27.8950283635027
DEAF1|10522	3339	74.2816399286988	13.8664299858183
DEC1|50514	2	0.0771604938271605	0.0143812319465133
DECR1|1666	12062	482.079936051159	89.8531095050123
DECR2|26063	1440	44.9949968730457	8.39237970852438
DEDD2|162989	1585	45.3476517754868	8.45972262750565
DEDD|9191	4391	95.2017353579176	17.7526668898857
DEF6|50619	1378	31.0419107706174	5.78712698478926
DEF8|54849	2157	30.7135922330097	5.73991022729631
DEFA1B|728358	0	0	0
DEFA4|1669	0	0	0
DEFA5|1670	0	0	0
DEFA6|1671	0	0	0
DEFB103B|414325	0	0	0
DEFB104A|140596	0	0	0
DEFB105A|245908	0	0	0
DEFB106A|245909	0	0	0
DEFB107A|245910	0	0	0
DEFB108B|245911	0	0	0
DEFB109P1B|641517	3	0.570342205323194	0.106300817125558
DEFB109P1|245912	2	0.375661375661376	0.0986141619189482
DEFB110|245913	1	0.0345911949685535	0.0293051518910082
DEFB112|245915	0	0	0
DEFB113|245927	0	0	0
DEFB114|245928	0	0	0
DEFB115|245929	0	0	0
DEFB116|245930	0	0	0
DEFB118|117285	0	0	0
DEFB119|245932	0	0	0
DEFB121|245934	0	0	0
DEFB122|245935	1	0.102040816326531	0.01901844551294
DEFB123|245936	0	0	0
DEFB124|245937	0	0	0
DEFB125|245938	0	0	0
DEFB126|81623	0	0	0
DEFB127|140850	0	0	0
DEFB128|245939	0	0	0
DEFB129|140881	0	0	0
DEFB130|245940	0	0	0
DEFB131|644414	4	0.938967136150235	0.175005414109683
DEFB132|400830	37	0.856807511737089	0.161880008051457
DEFB134|613211	0	0	0
DEFB135|613209	0	0	0
DEFB136|613210	0	0	0
DEFB1|1672	7	0.648760330578512	0.134779479564844
DEFB4A|1673	0	0	0
DEGS1|8560	9608	257.850161117078	48.0866380232441
DEGS2|123099	9476	333.793763288448	62.5848383724335
DEK|7913	16287	292.260682226212	54.4988067554522
DEM1|64789	1228	26.734756097561	4.9842243179644
DENND1A|57706	3135	39.5756504167719	7.37943548236999
DENND1B|163486	1524	30.5196471531676	5.69455267491704
DENND1C|79958	1052	19.5635009310987	3.65125820968727
DENND2A|27147	324	4.33252098564852	0.817592312384066
DENND2C|163259	1076	11.905183872397	2.22137465933595
DENND2D|79961	3915	98.9929149797571	18.4635804401561
DENND3|22898	1763	29.739851150203	5.5580055904139
DENND4A|10260	3314	28.4680302509453	5.30823185469969
DENND4B|9909	4174	36.5276019690577	6.83854885193314
DENND4C|55667	7323	60.7739953503819	11.3323343541543
DENND5A|23258	10149	110.3772845953	20.5785290949316
DENND5B|160518	1057	16.8566868815831	3.14402281663486
DENR|8562	11163	182.283894152238	33.9851109303709
DEPDC1B|55789	1135	23.8145195132186	4.43856838943416
DEPDC1|55635	2625	29.0857712765957	5.4216479479209
DEPDC4|120863	55	2.43939393939394	0.456815603006893
DEPDC5|9681	1930	29.5655108929119	5.51879224350641
DEPDC6|64798	4450	89.6454215409439	16.7284067934513
DEPDC7|91614	330	10.9813208805871	2.05155613038186
DERA|51071	1946	65.529689608637	12.2367399017603
DERL1|79139	17033	270.416322642109	50.4068527744473
DERL2|51009	1796	77.2629757785467	14.4783674647126
DERL3|91319	2030	32.0116866708781	5.97525197464354
DES|1674	17	0.374779541446208	0.0698516980259217
DET1|55070	462	10.1138353765324	1.88502438494718
DEXI|28955	3206	100.962025316456	18.9093903760114
DFFA|1676	2567	46.9351648351648	8.76262685697485
DFFB|1677	653	10.5765355866103	1.97768346141548
DFNA5|1687	1084	25.213687150838	4.70290387274359
DFNB31|25861	1237	20.960597826087	3.91564211234998
DFNB59|494513	76	2.77818448023426	0.518482365228321
DGAT1|8694	4150	59.761189719896	11.1677761913265
DGAT2L6|347516	0	0	0
DGAT2|84649	413	8.58777038269551	1.60098286957307
DGCR10|26222	4	0.215982721382289	0.0402550250597866
DGCR11|25786	195	4.39250225835592	0.820782506215636
DGCR14|8220	1353	12.3812751923782	2.31012437187868
DGCR2|9993	16765	186.0621669627	34.6877613503498
DGCR5|26220	165	2.43337299226651	0.457359107591077
DGCR6L|85359	2950	124.621827411168	23.258175117559
DGCR6|8214	1676	67.1911646586345	12.5451471430095
DGCR8|54487	3134	36.7164284040309	6.84459011867857
DGCR9|25787	4	0.0828500414250207	0.0154416541861485
DGKA|1606	1266	24.1541984732824	4.50301621736535
DGKB|1607	138	2.03928571428571	0.382746215947918
DGKD|8527	6223	56.8674103877103	10.6057745700883
DGKE|8526	1074	8.14537712895377	1.52199621892333
DGKG|1608	129	1.12722824187347	0.210093663207434
DGKH|160851	266	3.45634095634096	0.644195475092672
DGKI|9162	93	0.986005089058524	0.183772383805063
DGKK|139189	0	0	0
DGKQ|1609	1702	18.3676470588235	3.43014774846058
DGKZ|8525	4306	60.5480146437623	11.3004164814341
DGUOK|1716	2379	135.030681818182	25.1931728623742
DHCR24|1718	95380	1231.24276859504	229.558335015978
DHCR7|1717	9948	187.350414468726	34.9305926984689
DHDDS|79947	2879	43.4507850241546	8.10069784708926
DHDH|27294	42	1.91256830601093	0.356465945952919
DHDPSL|112817	140	2.79888044782087	0.521657481882321
DHFRL1|200895	1106	14.1580835254932	2.64075233443062
DHFR|1719	9094	120.492446329181	22.4615251291788
DHH|50846	11	0.279046169457128	0.0520088388202672
DHODH|1723	570	13.8746952705997	2.58988387701811
DHPS|1725	2735	115.540152155537	21.5448603162862
DHRS11|79154	391	12.0839552238806	2.26600993521404
DHRS12|79758	491	18.2425595238095	3.40449985562369
DHRS13|147015	1844	47.9666840187402	8.94550058702347
DHRS1|115817	1365	45.5585284280936	8.50868714470229
DHRS2|10202	9977	291.819777647747	54.4037712887509
DHRS3|9249	2528	100.122820919176	18.6676139665523
DHRS4L1|728635	97	3.95249795249795	0.740333100106502
DHRS4L2|317749	1967	91.8355140186916	17.1313535876047
DHRS4|10901	1957	76.653605015674	14.2926002787802
DHRS7B|25979	1531	71.9792452830189	13.4598562635401
DHRS7C|201140	0	0	0
DHRS7|51635	9870	351.405982905983	65.5120427594244
DHRS9|10170	76	2.22612770943175	0.414907387757403
DHRSX|207063	3342	64.3682588597843	11.9970053940987
DHTKD1|55526	10617	101.712418300654	19.0196519887223
DHX15|1665	26105	431.459754885724	80.58081976035
DHX16|8449	3492	55.270278833967	10.3111792611792
DHX29|54505	8541	94.3502762430939	17.589813509779
DHX30|22907	6524	149.080054894785	27.8121710329122
DHX32|55760	5542	101.645267791636	18.9457484468194
DHX33|56919	1506	20.0013283740701	3.72860565404329
DHX34|9704	2466	62.0383064516129	11.5830385338236
DHX35|60625	1750	26.4655172413793	4.93294525933033
DHX36|170506	8013	111.791794585543	20.8410421179577
DHX37|57647	1061	16.2317148125384	3.03856780507756
DHX38|9785	3273	68.4085391377145	12.7673555296307
DHX40P1|653645	130	5.75730735163862	1.0730513544502
DHX40|79665	6620	119.884057971014	22.3521860706068
DHX57|90957	2433	28.0798707294552	5.23389200996346
DHX58|79132	1481	31.4687367077839	5.87047882785429
DHX8|1659	6337	82.8412781561027	15.467455661497
DHX9|1660	30099	439.954385964912	82.0157116467985
DIABLO|56616	3553	81.6678932842686	15.2302406093207
DIAPH1|1729	14615	178.105558264261	33.2027656689647
DIAPH2|1730	1572	20.7752511898466	3.87348709934094
DIAPH3|81624	1177	41.141958041958	7.67028537110342
DICER1|23405	12357	277.482479784367	51.7319659881698
DIDO1|11083	8919	86.0015438054805	16.0394640311958
DIMT1L|27292	1500	58.8678797468354	11.058985325958
DIO1|1733	140	4.13242280285036	0.77474190153663
DIO2|1734	8076	63.8224225173941	11.9007832576892
DIO3OS|64150	1	0.018413597733711	0.0131997709650717
DIO3|1735	22	0.518867924528302	0.0967070012403271
DIP2A|23181	2351	38.9199335548173	7.27875715828962
DIP2B|57609	9047	92.3720122574055	17.2235627195564
DIP2C|22982	6892	167.015063168124	31.208363446472
DIRAS1|148252	281	4.10052754982415	0.767482345450384
DIRAS2|54769	12	0.145848551253957	0.027228745949863
DIRAS3|9077	50	1.52070645554202	0.283770959236925
DIRC1|116093	36	1.21182943603851	0.230732722729204
DIRC2|84925	2399	35.8258661887694	6.67753073026168
DIRC3|729582	86	1.09247967479675	0.203617198657341
DIS3L2|129563	1643	23.8987747957993	4.4665052301933
DIS3L|115752	3258	45.9850197851894	8.58152255109319
DIS3|22894	4519	29.8015045532533	5.55796939207578
DISC1|27185	709	14.082065652522	2.64499525846697
DISC2|27184	30	0.38550501156515	0.0718507193626878
DISP1|84976	890	9.34218848829854	1.74867048032746
DISP2|85455	94	0.928855325914149	0.174083783848573
DIXDC1|85458	3003	31.4594424648921	5.86566171010812
DKC1|1736	11349	219.356148491879	40.8978212227048
DKFZP434H168|26077	0	0	0
DKFZP434K028|26070	0	0	0
DKFZP434L187|26082	33	0.516752577319588	0.0990748273016237
DKFZP586I1420|222161	795	14.4145096609552	2.70092433451177
DKFZP686I15217|401232	181	5.75699745547074	1.07299359576504
DKFZp434J0226|93429	12	0.376486129458388	0.0738629191651832
DKFZp434L192|222029	0	0	0
DKFZp566F0947|94023	3	0.231499051233397	0.0530495538975746
DKFZp686A1627|266695	4	0.0348204570184984	0.00811232931563927
DKFZp686O24166|374383	580	4.54274509803922	0.847849759180793
DKFZp761E198|91056	1583	17.6595505617978	3.31506463618476
DKFZp779M0652|374387	6	0.462962962962963	0.0862873916790797
DKK1|22943	180	4.94490358126722	0.924202145587498
DKK2|27123	180	4.58937691521961	0.856704236078299
DKK3|27122	7458	147.687797147385	27.5362074688583
DKK4|27121	2	0.119760479041916	0.0223210498235703
DKKL1|27120	9	0.399419729206963	0.0811134861818815
DLAT|1737	4265	53.2086348889443	9.91906622291432
DLC1|10395	3046	25.8880952380952	4.82751541936794
DLD|1738	7424	108.072801397787	20.1469249706327
DLEC1|9940	17	0.234589541338008	0.0462821066674818
DLEU1|10301	221	11.8562231759657	2.20977195772132
DLEU2L|79469	22	0.663850331925166	0.123728933391366
DLEU2|8847	324	13.2116013071895	2.46680425623722
DLEU7|220107	75	3.12670068027211	0.594326422279376
DLG1|1739	10359	108.953072390572	20.3147975091724
DLG2|1740	96	0.669954904171364	0.126074926286457
DLG3|1741	3485	34.3713496448303	6.40821793215707
DLG4|1742	1166	17.7709224190593	3.31887558318972
DLG5|9231	25102	228.049627340484	42.524359105663
DLGAP1|9229	157	3.22249793217535	0.605082304925755
DLGAP2|9228	6	0.0218644404690916	0.00555696976824127
DLGAP3|58512	6	0.0641204349038193	0.0155880205765385
DLGAP4|22839	7589	96.2129982228992	17.9543492431769
DLGAP5|9787	3683	60.600724160632	11.2975701329287
DLK1|8788	1	0.013986013986014	0.00651681000093749
DLK2|65989	19	0.5946123521682	0.116334906521335
DLL1|28514	331	7.56651376146789	1.41495489804759
DLL3|10683	0	0	0
DLL4|54567	689	10.1265149275791	1.89796553048291
DLST|1743	15692	669.883859948762	124.879888150843
DLX1|1745	169	3.83340898774399	0.71489671944011
DLX2|1746	276	8.00175336060783	1.50324638876096
DLX3|1747	204	3.86107921928817	0.72754834040317
DLX4|1748	67	1.92447306791569	0.365559464982331
DLX5|1749	29	1.15940838126541	0.222064183022907
DLX6AS|285987	81	2.72380952380952	0.51349802884938
DLX6|1750	0	0	0
DMAP1|55929	1875	67.5808080808081	12.6069241089565
DMBT1|1755	11	0.113495666529096	0.0211534092684166
DMBX1|127343	71	1.21745152354571	0.229103780954011
DMC1|11144	199	4.74447646493756	0.89072460228952
DMD|1756	631	6.64979450573221	1.27196910407656
DMGDH|29958	49	0.857545839210155	0.161013003090864
DMKN|93099	323	17.3064516129032	3.2366122272398
DMP1|1758	4	0.0749344323716748	0.0139663369072171
DMPK|1760	2664	46.237747653806	8.6290990736084
DMRT1|1761	4	0.0847117794486216	0.0186847885741165
DMRT2|10655	22	0.41459437423563	0.0835788188461041
DMRT3|58524	14	0.320512820512821	0.0597374250085936
DMRTA1|63951	32	0.692875760208514	0.129543538506907
DMRTA2|63950	0	0	0
DMRTB1|63948	0	0	0
DMRTC1B|728656	4	0.18450184501845	0.0343875952078989
DMRTC1|63947	0	0	0
DMRTC2|63946	2	0.0507356671740233	0.00945615251277586
DMTF1|9988	3570	45.0793731041456	8.40974892208948
DMWD|1762	1438	22.1995051036189	4.14499754943637
DMXL1|1657	5618	78.0275229357798	14.5550061653966
DMXL2|23312	5211	38.2790355777712	7.13929852812201
DNA2|1763	1889	30.5482200647249	5.69697843081955
DNAH10|196385	86	1.51818181818182	0.291431743241925
DNAH11|8701	114	0.401395545531435	0.0748780917925592
DNAH12|201625	14	0.28770706190061	0.0568729451694719
DNAH14|127602	1223	30.4226339509264	5.70715265024515
DNAH17|8632	62	1.17474246470813	0.220442722122517
DNAH1|25981	494	5.31360309944038	0.99087492915675
DNAH2|146754	60	0.867873303167421	0.168670376494853
DNAH3|55567	14	0.133957048692324	0.0277411303888515
DNAH5|1767	2220	19.8724434876211	3.71156530839185
DNAH6|1768	30	0.722195474241695	0.134603345710264
DNAH7|56171	219	1.52870813397129	0.287203685335434
DNAH8|1769	28	0.553165080678527	0.107957415158269
DNAH9|1770	10	0.158881474420083	0.0296124509098844
DNAI1|27019	198	4.95694022289767	0.934736364572158
DNAI2|64446	0	0	0
DNAJA1|3301	26484	973.636029411765	181.474566450518
DNAJA2|10294	9604	154.890967741935	28.8709818858307
DNAJA3|9093	7739	148.145155112984	27.6216152485925
DNAJA4|55466	5988	103.542372881356	19.3021104629635
DNAJB11|51726	6370	184.266976204295	34.4528577942772
DNAJB12|54788	8043	124.989113530327	23.3135381205855
DNAJB13|374407	23	0.578133333333333	0.114313536496445
DNAJB14|79982	2610	47.2755620014503	8.81895937871609
DNAJB1|3337	14268	329.44685767098	61.4436407040332
DNAJB2|3300	6971	176.17947421638	32.8427785635214
DNAJB3|414061	2	0.0789889415481833	0.0147220194333975
DNAJB4|11080	1675	40.2278846153846	7.50451401670458
DNAJB5|25822	612	12.1814548361311	2.27947699457252
DNAJB6|10049	11438	254.34475088968	47.4159964816432
DNAJB7|150353	24	0.463537626066718	0.0867559810830778
DNAJB8|165721	0	0	0
DNAJB9|4189	2631	55.4133277098271	10.3409488700241
DNAJC10|54431	17086	203.712377772478	37.9740253796102
DNAJC11|55735	3780	59.4572057898049	11.0843186844139
DNAJC12|56521	2293	114.307385229541	21.3259030189361
DNAJC13|23317	12354	267.3431670282	49.9468109218056
DNAJC14|85406	9409	149.139232477006	27.8093344044763
DNAJC15|29103	1139	20.3488538681948	3.80171369098387
DNAJC16|23341	3764	42.9303970789594	8.00476042132498
DNAJC17|55192	1132	62.5991140642303	11.6823381584912
DNAJC18|202052	598	8.59413624604771	1.60183526996312
DNAJC19|131118	3999	144.324421965318	26.9269032998996
DNAJC1|64215	10306	242.078947368421	45.1325229011355
DNAJC21|134218	7179	83.4266108397302	15.5620786148696
DNAJC22|79962	1917	46.2584541062802	8.63023981819804
DNAJC24|120526	1456	25.3004172461752	4.71784414699302
DNAJC25-GNG10|552891	2222	75.5482993197279	14.0863286432509
DNAJC25|548645	1066	22.3248113998324	4.16349322264421
DNAJC27|51277	546	5.64724180837827	1.0552042539469
DNAJC28|54943	111	3.15340909090909	0.58773480195955
DNAJC2|27000	2958	70.18963878327	13.1015757107251
DNAJC30|84277	716	14.0887924230466	2.63316157212308
DNAJC3|5611	8826	81.2975861433573	15.1556720190957
DNAJC4|3338	1464	54.7135377711294	10.2042423883042
DNAJC5B|85479	127	2.90236001850995	0.547671385594751
